"measured","predicted"
1.31535674269501,-0.331370699790432
-4.60517018598809,-3.25941941597251
0.203161227873645,-2.85698813041418
-4.60517018598809,-3.04536747064225
5.54219644320703,-3.9052580350442
-4.60517018598809,-3.84992855170128
0.294466506047516,-0.0173553749885505
1.23953587491427,0.613968727044738
-4.60517018598809,-3.47306910768946
0.0833020057708029,-2.64754864588956
5.1205713260959,1.41198426743647
-4.60517018598809,-2.11046825343079
-4.60517018598809,-3.68496483577026
-4.60517018598809,-2.9156608006467
-1.86329843641037,-3.81308592076167
-4.60517018598809,-3.02541513423463
-2.64550648075744,-3.41721710246397
-2.07948954283187,-3.89634220601784
0.805399393821619,1.72766369009339
-4.60517018598809,-2.6172787414687
-2.48934367885882,-3.84261392133144
-4.60517018598809,-2.94222123364281
-4.60517018598809,-1.28382828968175
-4.10484469618931,-3.09386837993684
-4.60517018598809,-4.01178968287204
0.620619497552862,-1.28903492106815
-2.2108093337199,-1.4594891480107
-4.60517018598809,-3.47133485443067
-4.60517018598809,-4.22763385820488
-4.60517018598809,-4.41454869370253
-4.60517018598809,-3.06994509686444
-4.60517018598809,-3.69485890425852
-4.60517018598809,-2.19787482213793
-4.60517018598809,-4.0115669107825
-4.60517018598809,-3.32886561176613
2.56500320216573,-1.01690025320396
-4.60517018598809,-3.7855108679241
-4.60517018598809,-3.20487753678482
-4.60517018598809,-2.97815155018832
-4.60517018598809,0.307258840361722
4.19883519964554,-2.30003276919086
-4.60517018598809,-2.93132525906101
-4.60517018598809,-2.75537855941983
-4.60517018598809,-3.56368282005673
-4.60517018598809,-2.40946230389442
-0.315131381239993,-4.36341645567727
-2.22546480527907,-1.88140610789094
-4.60517018598809,-3.28642941074012
-4.60517018598809,-1.78218590558587
-4.60517018598809,-3.83245548051273
-0.955504645050556,-3.28350264873671
-4.60517018598809,-3.79193043511967
-4.60517018598809,-4.15788114119716
-4.60517018598809,-3.5096244480351
-4.60517018598809,1.59122193227068
-2.78271663686001,-2.70769964328346
4.70929593964098,-2.95604111289928
-4.60517018598809,-2.98665671005744
-4.60517018598809,-3.72520395297538
-4.60517018598809,-2.80017325233334
-4.60517018598809,-4.55577951012516
1.06548629823601,-2.49614386564105
-1.92864505229374,-2.59727653716521
-3.33001690472979,2.25289186417846
0.476650241498687,-3.68151812157533
-0.515200178192007,-3.13013420222537
-2.80516315492756,-3.66210540086539
-4.60517018598809,-3.09431155016419
-4.60517018598809,2.42757130198177
-4.60517018598809,-3.06290585332391
-4.60517018598809,1.85203402017865
-4.60517018598809,-4.02158947939474
-4.60517018598809,-3.58181410872686
1.1932737732667,-1.35323109957516
-4.60517018598809,-4.67306287924069
-4.60517018598809,-3.90344718159101
-4.60517018598809,-4.1083206120104
-4.60517018598809,-3.56390516848732
-1.85261199201194,-3.39782301037961
-4.60517018598809,-4.37721430299952
-4.60517018598809,-3.68259344218164
-4.60517018598809,-3.42308292987948
-4.60517018598809,-4.10449253071725
-4.60517018598809,-3.5625091559313
-4.60517018598809,-3.1290601354471
-0.233321420552273,1.28108858869204
-1.33204484067764,-4.88134331671921
-4.60517018598809,2.5493385726204
-2.52357346836921,-1.53756153880961
-4.60517018598809,-4.454707464572
-4.60517018598809,-4.69000172923002
-3.23386764268744,-3.30101609019234
-3.44084818729195,-3.9194484516365
3.53108464249658,0.84691193731343
-2.05837696587768,-3.22570590846142
-4.60517018598809,-4.1576037614835
-4.60517018598809,-3.71061538324557
-4.60517018598809,1.41694426483467
-1.91820062849712,-0.809279754364064
-4.60517018598809,-3.94609743916769
-4.60517018598809,-2.48544903569794
-2.15180580420997,0.867273031642497
-4.60517018598809,-2.94525829460239
-4.60517018598809,-3.61970270725422
-4.60517018598809,-3.33649326189995
4.31810658890765,-1.41197896225933
4.42812150312834,-3.41247336644494
-1.54751061006277,1.52345358198457
-4.60517018598809,-2.31291680631271
-4.60517018598809,-2.98162545601302
-4.60517018598809,-2.85418213199329
-4.60517018598809,-4.26303083852877
-3.56333285527677,-4.14509428163889
-4.60517018598809,-2.12569775450183
-4.60517018598809,-3.16248913723916
-2.05837696587768,1.84032754558659
-4.60517018598809,-4.94681745245625
-4.60517018598809,-3.4086956443669
0.195591454292281,-3.10371990027883
-4.60517018598809,-3.69410244181114
-1.65592697616706,-0.911295339470625
-1.98305557710314,-3.35808750126976
-4.60517018598809,0.456899536574313
-4.60517018598809,-3.24463231422584
-4.60517018598809,-0.797620080300003
-1.73565894809266,1.31700333066135
-0.452127562458398,-2.43345244416142
-4.60517018598809,-3.71690539558909
-4.60517018598809,-3.01833783773518
-4.60517018598809,-3.87782931221262
-4.60517018598809,-4.1607926186718
-1.20394947126482,-2.34034056996852
-4.60517018598809,-4.07137293273419
1.3691380292932,0.730188230903547
-4.60517018598809,-1.79436446213509
-4.60517018598809,-4.10051818454713
-4.60517018598809,-3.82169114585067
-4.60517018598809,-3.88431320271048
-4.60517018598809,-1.11071395340773
-4.60517018598809,-3.75695575345161
-4.60517018598809,-4.00107195298687
-4.60517018598809,-1.27015762981812
-4.60517018598809,-2.98270144803509
-2.46171799684648,2.2377411169454
-4.60517018598809,-3.46785875925302
1.41791414487535,1.73832769913591
-0.0864537143305406,2.17472104348506
-4.60517018598809,-4.1303468054319
-4.60517018598809,-1.86646242391419
6.87598593529315,-3.04666237453416
3.80031125218164,0.735799684127401
-4.60517018598809,-1.3704512807972
-4.60517018598809,-4.78063050026791
-4.60517018598809,-4.23969586280722
-4.60517018598809,-3.14572840878301
-4.60517018598809,-3.5539816437932
-4.60517018598809,-2.72345780422615
-4.60517018598809,-3.78023634930463
-1.27253719619482,-1.64087335363966
-4.60517018598809,-3.2485925164189
-4.60517018598809,-4.41145113647527
-4.60517018598809,-4.04647592416416
1.68329042338896,2.31152093759281
-0.496084805444492,-1.59659200198508
-1.06464573910484,-2.94521764221611
-4.60517018598809,-2.88748277128464
-4.60517018598809,-2.65390683791219
2.19066868994681,-2.53196111323866
-0.0704728947526893,-2.57955017835673
-4.60517018598809,-3.24270305921463
-4.60517018598809,-1.09892456359259
-4.60517018598809,-2.49036742547919
1.30100604426372,4.83318385658196
-2.25363970277756,-4.87928448456469
-4.60517018598809,-2.50119417620796
-4.60517018598809,-3.22012725204615
-1.05026222132708,-1.82024489516809
-4.60517018598809,-4.65786739092083
-2.59040450821025,-1.38106625011592
-4.60517018598809,-4.02887082023573
1.28876973122984,-3.58292933386008
-4.60517018598809,-3.2396103942802
3.71629032012323,-1.97673180982668
6.56526497003536,3.83876159093643
-4.60517018598809,-3.82937492602959
-4.60517018598809,-3.84940742569425
-4.60517018598809,-2.98774302311028
3.74304324966813,-3.25169645386791
-4.60517018598809,-4.54806734556434
-1.93111809294712,-2.90700177962922
-4.60517018598809,-3.18019724995043
10.3959162864939,-2.79683483069783
-1.66909768736503,-1.29839412294851
-4.60517018598809,-3.9293714380814
-4.60517018598809,-0.590789259747878
-4.60517018598809,-0.643028645464226
-1.53739635956913,-3.47125382251828
-4.60517018598809,-3.66954890831444
3.70670218152476,1.43773028316804
-4.60517018598809,-3.06820963563867
-4.60517018598809,-3.0021422376557
-4.60517018598809,-2.94733334475058
1.19726837981439,-1.88413792693408
-0.995482759811653,-1.29176787282593
-4.60517018598809,-3.56612544492724
-4.60517018598809,-2.42271738929404
-4.60517018598809,-3.79404834981107
-4.60517018598809,-3.95788666910477
-2.35785153303981,-3.61015463661206
3.66700187559462,-1.27926999178042
-4.60517018598809,-3.22083885241747
-4.60517018598809,-2.96934728213133
-4.60517018598809,-3.007145552103
-4.60517018598809,-3.28935308835482
0.121828176364992,-3.07296845350197
-4.60517018598809,-3.72036791526956
-4.60517018598809,-4.03298824971816
-1.72024657566565,-2.84274207102037
-4.60517018598809,-2.52924470682286
-0.745651734542095,-2.64361350737298
-1.74840117383983,-2.96844725064916
-4.60517018598809,-3.57109815826988
-4.60517018598809,-4.07014367800237
-4.60517018598809,0.0850055901991986
-3.24883000526139,-3.40997762095658
0.851747944060815,-1.34909913074987
-4.60517018598809,-3.27368986929185
-4.60517018598809,-4.12986568463147
-1.09052805432613,-1.96582513750567
-4.60517018598809,-1.54530555326468
-4.60517018598809,-3.00656512775286
-2.44742475519619,-1.75160244775761
-4.60517018598809,-3.39810253015132
-4.60517018598809,-4.59254825049713
-4.60517018598809,-3.68732174830342
3.34663911392237,2.04147128229798
1.47770147933401,1.13494108555833
-4.60517018598809,-3.27315434786422
-4.60517018598809,-3.97268700946465
-4.60517018598809,0.700732450107007
-4.60517018598809,-3.701346113208
1.39924020095286,1.08492072067408
2.5179625662372,-3.90801855995988
-2.04819096740844,-1.97627010533785
-4.60517018598809,-3.26404848679797
3.21835969169439,-2.99999997466417
-1.38116752582809,-2.00587871818033
-1.40605226941598,-1.80078031835432
-4.60517018598809,-4.15147404842662
-2.63069201661572,-3.20800548753922
3.06233896704797,-1.81767476222571
-4.60517018598809,-4.30293853700894
-4.60517018598809,-3.58071772876491
-4.60517018598809,-3.35604263294094
0.958529961641936,-0.39345490518711
-4.60517018598809,-2.95972009830066
-4.60517018598809,-2.85177845999279
-4.60517018598809,-3.39874537981797
-4.60517018598809,-2.63824757724926
-4.60517018598809,-3.57970476431317
-4.60517018598809,-2.89570281933578
-0.0878262543665802,-1.35805939821129
2.04676337928925,-2.89945368341609
0.785694456148068,-1.85535724796471
-4.43357090792241,-3.09299891469339
3.40842122675148,-1.69352100275643
0.262048830107919,-4.06017940717984
0.61729692227606,0.223104081291913
-4.60517018598809,-2.27164722779275
0.902098496853318,-2.02694123306046
-4.60517018598809,-1.77869293951112
-4.60517018598809,-3.06016998962719
-1.11005450182447,-2.57513107870377
-0.149644514524,2.02512479499894
-0.960297479842313,-4.16098989419608
-4.60517018598809,-2.47887287774283
-4.60517018598809,-0.631298313985893
3.54149541220043,1.27677446576637
-4.60517018598809,-3.93651494924248
-4.60517018598809,-4.58343112009726
-4.60517018598809,-3.41067608823303
3.62076655248278,-4.05731514970402
-1.59611703065126,-4.33925182574054
-4.60517018598809,-3.32716428855108
1.56317614916348,2.18133731555561
-4.60517018598809,-4.49367783736602
-4.60517018598809,-3.74057132930392
-4.60517018598809,-3.44037281857072
-4.60517018598809,-4.41598316830777
2.06639049607544,1.45971057487212
-1.86923248139899,-3.45441975576878
-4.60517018598809,-3.88972360853166
-1.82526454778545,-3.47798313726039
-0.30734342972704,-2.01159720671897
2.54699686376604,-2.86329156916165
-4.60517018598809,-4.76918681234937
-4.60517018598809,-4.0153115219134
4.60683879308864,-3.62198783959756
1.74702183246575,0.956697655077021
-0.61478711851011,-2.38025690775738
-4.60517018598809,-3.2484568341289
-4.60517018598809,-3.75953104391531
-0.555392468716123,-1.56527796405031
-4.60517018598809,-3.57080993149328
-4.60517018598809,-1.62593558776363
-4.60517018598809,1.80881798781819
-2.53341309420969,-1.93575211572621
-0.0847292557376482,-1.64025435534388
1.28309262473153,-1.35826217422377
-4.60517018598809,-2.22889229087656
-4.60517018598809,-3.14818991811014
-1.75775232312766,-1.06855982594443
-2.34366753809528,-3.68722288654837
-1.86338866992187,0.155663818498946
-4.60517018598809,-2.66023407414663
-4.60517018598809,-3.39722523721752
-4.60517018598809,-2.65843384347299
-1.44066607318723,-2.81903465385802
7.17585689945497,-3.68135851090433
-4.60517018598809,-4.27191427814143
2.55946511569227,-2.65746810010164
-4.60517018598809,-3.88639043692143
-4.60517018598809,-4.4873881608356
-0.900033598104885,-2.18396976451414
-1.16912381272435,-4.40290106858908
-4.60517018598809,-3.95808117679717
-4.60517018598809,-3.60812711676455
-4.60517018598809,-3.24139223301414
-0.458041857350594,-1.43292295272456
5.2254079066607,-1.29771652383007
-4.60517018598809,-2.85459598049475
1.68122633937874,-2.69341451676681
-4.60517018598809,-1.89000922458962
-4.60517018598809,-4.70031086126529
-2.71575178228925,-4.55424305460482
3.20155874603558,0.777188124193379
-4.60517018598809,-2.86510486252367
-4.60517018598809,-4.72874273741613
-4.60517018598809,-4.14993698352152
-0.485746094167741,-1.05670375650878
-0.166125425091887,-0.508696409607341
-4.60517018598809,-1.90144085984742
-4.60517018598809,-3.85256144688848
-1.67485148298243,2.03696425673525
-4.60517018598809,-3.61509143394546
1.89265704074957,-2.4099972543921
-4.60517018598809,1.97384252502587
-0.362231783183265,-3.58195131799651
-4.60517018598809,-2.34740934376015
-2.64265158120565,-3.86053262727032
-4.60517018598809,-4.05044976769371
-2.63167961202637,-1.85514573384011
-4.60517018598809,-1.44446651871192
1.4710651047644,2.16451094878631
-4.60517018598809,-2.13427506755215
0.384472973628743,-3.76302885319856
-4.60517018598809,-3.14137696624999
-1.50193868545065,-3.292051892085
-4.60517018598809,-3.50944375177399
2.77472394103679,-3.28882408010681
1.61573802498258,-3.0480267925648
-2.54547609812652,-4.0252220100029
-1.64442280933706,-1.27076709325899
-4.60517018598809,-2.81482960071163
-4.60517018598809,-3.59253957068019
-4.60517018598809,-2.32636348738909
-4.60517018598809,-3.27433410305244
-4.60517018598809,-1.44153149978517
-0.123749675702999,1.61541547423601
-4.60517018598809,-1.7856788024379
-2.35568633652664,-3.01086759440191
-4.60517018598809,-0.257416267560687
-4.60517018598809,-3.56724270291559
-4.60517018598809,-2.82923024357662
1.47009998015395,-1.54977148852975
-4.60517018598809,-1.43181957287799
-4.60517018598809,-2.86747191481979
-2.44744440491112,-1.80041228713562
-4.60517018598809,-2.22355930743547
-2.38356307123011,0.120595562876566
-4.60517018598809,-4.21405806919425
-4.60517018598809,-3.98426513524615
2.84824683159549,-3.0849332300309
1.00650065472438,-6.1490783199099
-4.60517018598809,-3.60012059014335
-4.60517018598809,-2.66265247020029
-4.60517018598809,-3.54967754311423
1.01159727530823,-1.85131768587491
3.45286910443665,-3.00231230695746
-4.60517018598809,-3.87642493961386
-4.60517018598809,-3.80686141082608
-4.60517018598809,-2.99397108874992
-4.60517018598809,-3.58038719941394
-4.60517018598809,-2.95416894429124
-4.60517018598809,-4.58259598383123
-4.60517018598809,-2.69500388002629
-4.60517018598809,-5.26807340927425
0.194184249336467,-3.42109980999546
-4.60517018598809,-3.24367674300415
-4.60517018598809,-3.61129286554188
-4.60517018598809,-2.4781888921498
-4.60517018598809,-3.05657432404172
2.48341386947902,0.219579048876414
-4.60517018598809,-4.05375069245108
-4.60517018598809,-3.24783403892672
-4.60517018598809,-3.47634300653183
-4.60517018598809,-2.79912708929166
-4.60517018598809,-2.41480184070673
0.358366512429701,-2.80587323854586
-0.994600982784586,-3.07027621816591
-4.60517018598809,-2.60210392527625
-4.60517018598809,-3.53602362120621
-4.60517018598809,-3.63834443345918
-4.60517018598809,-3.03442788982304
1.9090994437844,-3.78074191237471
0.151200618386133,0.701266733500381
-1.41304909842871,-4.11329367114893
-4.60517018598809,-3.02242384747871
1.80362216177057,-0.497410982918918
-4.60517018598809,-2.84743229905693
-4.60517018598809,-1.84171110427093
-4.60517018598809,-3.91839830529913
-0.708536998636232,0.866385526784202
-0.660697415550059,-4.13400542708577
-4.60517018598809,-3.08101436387932
-4.60517018598809,-4.74271253178887
-0.218078898348475,-2.08957612738049
-4.60517018598809,-5.08236262025336
-4.60517018598809,-4.25877499950754
-4.60517018598809,-2.88974050313049
0.798385188714034,-2.71276277546689
-4.60517018598809,-3.66910569201804
-4.60517018598809,-3.99148385163461
-4.60517018598809,-4.07144027727314
-3.65415344239885,-2.51083488690369
-4.60517018598809,0.335724794059463
-4.60517018598809,-3.42633924905812
-2.59438630412777,-3.07833825571796
-0.814871974749059,-1.69250359082908
-0.866738953044907,0.935220139742484
-4.60517018598809,-2.16287072086888
4.49108169209964,-2.7080403006394
-4.60517018598809,-3.68890404666986
-4.60517018598809,3.11398809743769
0.997900211519223,-1.66908283033326
-4.60517018598809,-3.54696499220556
0.913755520940955,-1.20992324489153
-4.60517018598809,-4.56133486270563
-4.60517018598809,-3.23718126958129
-4.60517018598809,-3.54348724142066
-4.60517018598809,-2.20308740297457
3.06807619067716,-3.70592861893973
-4.60517018598809,-4.02894483514859
-1.05747994231197,-3.25613693658248
-1.99913056230206,-4.23479029092483
-4.60517018598809,-1.77233690233909
-4.60517018598809,-2.40452784949826
-4.60517018598809,-2.64282629724759
-4.60517018598809,-3.55269627999328
-4.60517018598809,-5.6604294532238
-4.60517018598809,-3.59675174118921
-4.60517018598809,1.97528480932986
-4.60517018598809,-3.75525207264434
-4.60517018598809,-2.00557116716552
-4.60517018598809,-3.3129198583514
-4.60517018598809,-2.96800408065878
-2.48011017130446,-2.78729082541113
-4.60517018598809,-3.46576538794038
-1.92397743905576,2.42683586098457
-4.60517018598809,-2.99820571443657
-4.60517018598809,-1.74853021393268
