"measured","predicted"
-4.60517018598809,-4.2385512496463
-0.351465678609383,-3.939987272581
-4.60517018598809,-4.25737506424751
-3.75777518746181,-4.1081252827335
-4.60517018598809,-3.4932188802799
-4.60517018598809,-4.2990002224902
-4.60517018598809,-4.35624541090049
-4.60517018598809,-4.25636314345316
-0.0312327024310985,-4.19392050401493
-4.60517018598809,-4.19392050401493
-4.60517018598809,-4.29529546066553
-1.30602767853061,-4.16454838932806
-4.60517018598809,-2.98706044812283
-0.0954915962592948,-4.26054548192968
-4.60517018598809,-4.24806762883747
-0.970364203163962,0.624680357762667
-4.60517018598809,-4.25119278712138
-4.60517018598809,-2.58609331041085
-3.00449253282334,-3.10608167716946
-4.60517018598809,-4.25337033691489
-4.60517018598809,-4.33443735483485
6.0551269032751,-3.15270865303506
-4.60517018598809,-4.35155017043951
-4.60517018598809,-4.40794396888717
4.80525798432599,3.93688591030906
-4.60517018598809,-4.41965245662276
-0.250589262705601,-4.37388568804896
-4.60517018598809,-4.26176109385642
-4.60517018598809,-4.02016014010744
-4.60517018598809,-4.25199680109384
-4.60517018598809,-2.6459923718184
1.1728690592746,-2.96940635305409
-4.60517018598809,-4.4184897837989
-4.60517018598809,-4.25585038270662
-4.60517018598809,-4.27640774945156
-4.60517018598809,-4.24143063982221
-4.60517018598809,-4.07394751591931
-4.60517018598809,-4.2542336585016
-2.53141729403823,-2.2406544527305
-4.60517018598809,-4.29971549107817
1.9070623949156,2.97103172846778
-4.60517018598809,-4.20360398394783
-4.60517018598809,-4.2930723674753
-4.60517018598809,-4.09094570492137
-4.60517018598809,-4.09403223853039
-4.60517018598809,-4.29699253367636
-4.60517018598809,-4.13610139823188
-4.60517018598809,-4.28285159565013
-1.85386255843899,1.76186012906342
-4.60517018598809,-3.37049101590715
-4.60517018598809,-4.52558429386312
-4.60517018598809,-4.25494841863702
-2.93222991404652,-2.03366179656838
2.61025359937794,-2.47484843395698
-4.60517018598809,-4.36600752120067
-4.60517018598809,-3.99258515015528
-4.60517018598809,-4.17937023071045
-4.60517018598809,-4.42539060236633
5.25216871052206,3.06575409805778
-4.60517018598809,-4.32793570885887
-3.60238621133266,-4.27256212744099
-4.60517018598809,-4.29641924778899
0.515198050759744,-4.22233377030248
-4.60517018598809,-2.74673525548631
-4.60517018598809,-4.56420633950062
-4.60517018598809,-4.35790924083926
-4.60517018598809,-2.36906283801005
-4.60517018598809,-4.58568459589213
-2.4563973300995,-3.88637280142222
-4.60517018598809,-4.23112797518046
-0.399816591059742,-3.35427211863718
-4.60517018598809,-4.45201623541459
-4.60517018598809,-4.60950156920613
-4.60517018598809,-4.27274952308466
-4.60517018598809,-4.74048484530036
-4.60517018598809,-4.287255111876
-2.23782409660593,-3.30430007409976
-3.03610228689979,-4.17963074443236
-4.60517018598809,-4.27734544730821
-4.60517018598809,-4.27566731385872
-4.60517018598809,-4.30884074798865
-2.1781486846359,-4.29729890505198
-0.524024007168734,-4.05707548414648
2.29814123366106,-4.29241992356776
-4.26463336385483,-3.73192798944986
-2.40335615631806,2.64924168278335
-4.60517018598809,-4.25838474892681
-4.60517018598809,-3.28406340207965
-4.60517018598809,-4.39348223686908
1.81755391360317,-4.34047684551946
-4.60517018598809,-4.31230087118219
1.08615839317735,0.736630937149884
-2.65438906227225,-4.30347161348967
-4.60517018598809,-4.27110557617871
-1.36926813347638,-4.19530768000339
-4.60517018598809,-1.48512241745954
-4.60517018598809,-3.94370469345707
-4.60517018598809,-4.26348742338597
-4.60517018598809,-4.30129414354272
-4.60517018598809,-3.95250401040826
0.556840511845438,-4.0842176633436
-0.832781731049795,-4.26110338072941
-4.60517018598809,-3.6390460099077
-4.60517018598809,-4.27443883115244
-3.30456988807856,-3.75954574332059
0.788011806574466,-2.7883552901136
-4.60517018598809,-4.28586360447962
-4.60517018598809,-4.22900539222557
-1.67707991104652,-4.22677999630672
-4.60517018598809,-4.35742280970259
-4.60517018598809,-4.314783824179
-4.60517018598809,-4.2926831641618
-4.60517018598809,-4.26731335919638
1.46653012707955,-3.63601370076045
1.14810696651425,-4.12358637033906
-4.60517018598809,-3.39735331459492
-4.60517018598809,-4.17531141789549
-4.60517018598809,-4.37087873470772
-0.363850627687828,-3.27178898007547
-4.60517018598809,-4.31230637564045
-4.60517018598809,-4.31230637564045
-4.60517018598809,-4.57617709852602
-0.06599665035814,-4.17379341709979
1.31301373892548,-3.93215039192311
-4.60517018598809,-4.26908914348838
0.716658608020867,-4.23283336282793
-4.60517018598809,-4.33372310430259
-4.60517018598809,-3.20511736941377
-4.60517018598809,-1.61318926777138
-4.60517018598809,-4.30747196847408
-4.60517018598809,-4.47065207561818
-4.60517018598809,-4.527019958196
-1.23076177941615,-2.37836232576815
-4.60517018598809,-4.30915120614702
-4.60517018598809,-4.30802951192716
-4.60517018598809,-3.7666707231069
-4.60517018598809,-4.25591602513168
-3.58623622694282,-4.38478666988464
-4.60517018598809,-4.59154546710135
-1.10091393542599,3.10443974619982
-4.60517018598809,-4.28866423642192
-4.60517018598809,-4.25734878766214
-3.2080397477902,-4.46246606314395
-4.60517018598809,-4.28778627676587
0.195624347676602,2.45175361715765
-4.60517018598809,-4.31663568851771
0.320284780995793,-2.81859868004361
-4.60517018598809,-4.36070574367321
-4.60517018598809,-4.34502363677576
1.2745160733253,-3.21991147863132
-4.60517018598809,-3.80765960974051
-4.60517018598809,-4.31977365816267
-4.60517018598809,-4.11153168722945
-4.60517018598809,-4.1577088057522
-4.60517018598809,-4.41825570040039
-4.60517018598809,-4.35098063594926
-4.60517018598809,-4.2251399149988
-0.866417820753485,1.34354105148619
-4.60517018598809,-2.51882578735432
-1.80777910108314,-2.56261562659724
-4.60517018598809,-4.27060183201423
0.670840220037405,-3.97627027037683
-1.43143399658468,-3.91834866126818
-4.60517018598809,-4.19309902002937
-4.60517018598809,-4.37759667292977
-4.60517018598809,-4.31342665338031
-4.60517018598809,-4.37483348265668
-4.60517018598809,-4.25509983420186
-4.60517018598809,-4.31609370716505
-0.946244912267341,-4.22717685238992
-2.92051720017733,0.357813062099067
-2.41257519756892,-2.50705960251141
-1.61296913988542,-2.82869336644558
-4.60517018598809,-4.21870442413434
-4.60517018598809,-4.25550085640845
4.36908702788399,-4.18062593791271
-2.98429196416144,-3.9591211897257
-4.60517018598809,-4.03064589298219
-3.08484768064519,-4.40849777269781
-4.60517018598809,-4.26935061760545
-4.60517018598809,-4.23805374992646
2.67457614424449,2.32572663037716
-1.54256929557927,-3.87567680522235
-4.60517018598809,-4.09012815476914
1.77182203284554,-4.23849877836498
-4.60517018598809,-4.26775961343594
-4.60517018598809,-4.31043555731584
-4.60517018598809,-4.27820328732041
-4.60517018598809,-4.2269662967852
-4.60517018598809,-4.22407991546396
4.48440608637258,-3.6965228864133
-4.60517018598809,-4.45181110367569
-0.636143223092212,-4.2726763428136
1.38653183292123,-3.03275948308053
-4.60517018598809,-4.1582795838546
-4.60517018598809,-4.27547348131833
-4.60517018598809,-4.27922530428489
-4.60517018598809,-4.30502729706808
-4.60517018598809,-0.364856211116648
-4.60517018598809,-4.05606863175767
-4.60517018598809,-4.24711588174568
-4.60517018598809,-3.89594144518768
3.13640684283676,-4.20274820442978
-4.60517018598809,-4.15191223978605
-4.60517018598809,-1.33955948199923
-1.52595650847474,-4.26132496050981
-1.61804988928266,-3.04615997281413
-4.60517018598809,-4.2534343383485
-4.60517018598809,0.685445381569357
1.08513183425423,-4.31450036136279
-4.60517018598809,-4.50163741208397
-4.60517018598809,3.20244996060634
-2.18833718744231,-4.27800914722958
-2.27112324831804,1.32088589316327
-4.60517018598809,-4.26544775681827
0.213190180456421,-3.96968379816732
-4.60517018598809,-3.56989176774851
-4.60517018598809,-4.57959851303786
-2.67213687440361,-2.55607986377641
-2.10507119315405,0.886066494228879
-4.60517018598809,-3.3420007374674
-4.60517018598809,-1.59959665606692
-1.44298323815068,-3.40856343740335
0.243738021882485,0.759521432614247
-3.15062622954255,-3.82707697158112
-4.60517018598809,-4.30645510707549
-1.03323193447144,-4.09429216850327
-4.60517018598809,-4.24801411957697
-4.60517018598809,-4.26554009097924
2.63493455694099,2.28558550347378
-4.60517018598809,-4.25984634058088
-1.22038000262099,-3.66302392254575
-4.60517018598809,-4.3373574583505
-4.60517018598809,-4.2849153210601
-4.60517018598809,-2.8698658494301
-4.60517018598809,-4.50066124396464
-4.60517018598809,-3.61421805072053
2.70323864410499,1.44138989955346
-4.60517018598809,-3.80150952364668
-4.60517018598809,-4.21324479619303
-4.60517018598809,-3.84886286982249
-4.60517018598809,-4.24217106223741
-1.17233848755267,-4.04981912539715
-2.92922381900996,-3.53403202655516
-0.217265858841437,-4.26352920363065
-4.60517018598809,-3.32157374770429
-4.60517018598809,-2.08802377189054
-4.60517018598809,-4.30596734572735
-4.60517018598809,-1.25444944304444
-0.177156120659341,-4.27496609283592
-4.60517018598809,-4.59128033264111
-4.60517018598809,-4.2830750148822
-4.60517018598809,-4.26358904615365
-4.60517018598809,-4.31668791657648
0.930678726468836,2.89119939118461
-4.60517018598809,-4.45299991833821
-2.43376610706639,-4.13297756066241
-4.60517018598809,-4.25583365784402
-3.33876357388064,-4.2258462963173
-4.60517018598809,-4.14151644913646
-4.60517018598809,-4.26216303313523
-4.60517018598809,-2.97180084307901
-2.06843829998535,-1.71846837819941
0.302331740144339,1.37682038352313
-4.60517018598809,-4.32091320977967
-4.60517018598809,-3.56653038744097
-4.60517018598809,-4.24197149253523
3.70758343890771,2.269006019703
-1.80027159479443,-3.84841389965065
-4.60517018598809,-4.32265585274084
-4.60517018598809,-4.36277677280056
7.07105540326779,0.77492366418294
-4.60517018598809,-4.29112357205103
-1.13825373031521,-4.18283977382503
0.705174560772664,-4.2924940105136
0.000643792720986882,2.30095696192203
-4.60517018598809,-4.31347197808747
-0.105418295104804,-4.33689231406869
-4.60517018598809,-3.56775180177161
-0.853562441966916,-4.3170086785433
-0.280454918027323,-4.31051157060828
-4.60517018598809,-4.22810231858849
0.242271441222386,-1.86251855512933
-4.60517018598809,-4.31393844387529
-4.60517018598809,-4.26950507712073
-4.60517018598809,-4.2557192628747
-4.60517018598809,-4.24710228557129
-4.60517018598809,-4.27038353633282
-4.60517018598809,-4.36379139688817
-4.60517018598809,-4.29379218889589
-2.23783159496566,-4.26469328009177
0.495092504776991,-3.88923207397301
-4.60517018598809,-4.25702121251626
-4.60517018598809,-4.28025312917802
-4.60517018598809,-4.51452671174913
-4.60517018598809,-4.27958577067194
-4.60517018598809,-3.5991148057719
-4.60517018598809,-4.34206546111046
-4.60517018598809,-4.31927553014179
2.22996923784909,-4.1804070357035
-4.60517018598809,-4.70055801939913
-4.60517018598809,-2.2040926555994
-3.5014343783213,-4.17905745406035
-1.70994909403049,0.126857686014729
-4.60517018598809,-4.27416348869056
-4.60517018598809,-4.17109801038352
-4.60517018598809,-4.2511083406374
-4.60517018598809,-4.22626466649213
-4.60517018598809,-4.26380131119221
-4.60517018598809,-4.30998501519954
-1.33055695643539,-4.30380652643593
-1.97141258946774,2.1395108957308
-1.41783456504191,-4.10573526093478
-1.44238652008225,-4.04604867179555
-1.00702539533666,-4.32364317234761
-4.60517018598809,-4.43385934733094
-4.60517018598809,-4.14555783583029
-4.60517018598809,-3.93320401982523
-4.60517018598809,-4.25616823771872
-4.60517018598809,-4.43415264013854
-4.60517018598809,-3.97324491565086
-2.53307682618957,-3.84663799535483
-4.60517018598809,-4.40309640534438
-2.88903804768316,-4.27001960711716
-1.16919785639405,-4.26173805849221
2.64471983873572,-4.29668800178712
-4.60517018598809,-4.26388986319486
-4.60517018598809,-4.3131780669511
-4.60517018598809,-4.35480893595741
-0.81417422231898,-4.39852955649299
-4.60517018598809,-4.28620345648847
1.21689297825201,-4.16405870466058
-1.04263090058462,-1.39106407523458
-4.60517018598809,-4.26514972699577
-4.60517018598809,-4.38909167331033
-3.15121483994852,-4.29174145893855
-4.18781932743078,-4.2637469744065
-4.60517018598809,-4.25580724592542
-4.60517018598809,-4.3249193793936
-0.293238815927527,-4.26636327930334
-4.60517018598809,-4.2756223988895
-4.60517018598809,-4.36090358555738
-4.60517018598809,-4.20595742720724
-4.60517018598809,-4.51316987577711
-4.60517018598809,-4.20227580154739
-4.60517018598809,-3.98597440758665
5.7370528271676,-4.02961680093863
1.22283675590977,-4.33224660378144
-4.60517018598809,-1.65071070458417
3.4411389887551,-3.75367819450281
-4.60517018598809,-4.12718721148751
-4.60517018598809,-3.8442888547527
-4.60517018598809,-4.5869964348535
-4.60517018598809,-4.06314158545422
-4.60517018598809,-4.30176212187143
-4.60517018598809,-0.0257613001179671
-4.60517018598809,-4.2683048259014
2.71226132187367,-4.24900060570117
1.78921623795527,-3.83129157627253
-4.60517018598809,-4.12814958019228
-4.60517018598809,-4.30247707927532
-4.60517018598809,-1.39141466473032
3.32994123661703,-3.28964931130433
-4.60517018598809,-4.3328168562619
0.442015592705567,-3.54094639512615
-1.91251115697489,-3.99160572646362
-4.60517018598809,-4.52738611363706
-4.60517018598809,-3.97887130420226
-0.683487981190346,-4.29970150244018
-4.60517018598809,-3.86726264086165
-4.60517018598809,-4.26189849920523
1.20640484451722,-4.27769753032786
-4.60517018598809,-4.23558085556598
-0.463587456972473,2.0742630724389
-4.60517018598809,-4.22807016642384
-3.52709059104982,-4.30416690955625
1.31401663611848,-4.08639278831634
-4.60517018598809,-4.15319305131721
-4.60517018598809,-4.23735595850315
-2.89094172029388,-3.82771353449276
-4.60517018598809,-4.23633627754765
-1.76760163375182,-4.25992336988481
0.655466081592256,0.333276129449271
-4.60517018598809,-4.21970077471876
-2.95174601061565,-2.14482161818518
-4.60517018598809,-4.357941284085
-4.60517018598809,-3.39564461873909
-2.93578364487532,-4.22409723806087
-4.60517018598809,-4.508849977735
-4.60517018598809,-4.26953410352041
-4.60517018598809,-4.23485054514826
-4.60517018598809,-4.25670922597555
4.07776962034052,-4.40765867995273
-4.60517018598809,-4.36532619249901
-4.60517018598809,-2.08200361475584
0.262718048032551,-1.41581111298449
-4.39694374357365,-4.04804962412966
0.580280788379007,-4.01282774397908
-4.60517018598809,-4.17999413379918
-1.79411223481165,-3.93445071234944
-4.60517018598809,-4.11540154461141
-4.60517018598809,-4.26282861921512
2.31039451988553,-4.26047841067716
-3.89178909859734,0.638305424399958
-4.60517018598809,-4.27838302513006
-4.60517018598809,-4.24387982671207
-4.60517018598809,-4.36045067131122
-4.60517018598809,-4.25490762662195
-4.60517018598809,-4.26964732712448
-4.60517018598809,-4.29875045041989
-1.4311034602551,-4.26449366631887
-2.2718716178381,-4.10492773141933
2.09339991868302,2.97173381880838
-4.60517018598809,-3.39875775073288
-4.60517018598809,-4.2550966558756
5.51144694498397,-0.716466911309471
1.71880339748481,-3.95864967644051
2.11608080074576,1.91703814405261
-4.60517018598809,-4.38250729189057
-4.60517018598809,-4.07336212705686
-4.60517018598809,-4.55991178665135
-4.60517018598809,-4.39278540689928
-4.60517018598809,-4.37238057731745
0.367825544279209,-4.23187615925849
-4.60517018598809,-2.25885140728275
-4.60517018598809,-4.11587302805147
-4.60517018598809,-3.43358349568775
-4.60517018598809,-4.28214145452777
-4.60517018598809,-4.24353738505717
-4.60517018598809,-3.41233326112917
-4.60517018598809,-4.38335653077496
-4.60517018598809,-4.22142795390103
-4.60517018598809,-4.23393588838748
-4.60517018598809,-4.22452082620688
-4.60517018598809,1.15872407922794
-4.60517018598809,-4.32226213896237
-4.60517018598809,-4.51807057102055
-4.60517018598809,-3.98447791492186
-2.83963320735053,2.58854177132047
-4.60517018598809,-4.23608231984855
-4.60517018598809,-4.25564604224385
-1.017454510609,-4.1547737829062
-4.60517018598809,-1.74382167012482
0.479303996443035,-1.74440079373079
-1.86259618240395,0.975422699745282
-4.60517018598809,-4.43981420771896
-4.60517018598809,-4.12910869427906
-4.60517018598809,-4.26664643689478
-4.60517018598809,-4.37891818965735
-2.39376003469322,-4.29432040603237
-4.60517018598809,-4.3215389689383
-4.60517018598809,-1.56636080990189
-4.60517018598809,3.1771876654296
-4.60517018598809,-4.26638175812416
-4.60517018598809,-4.293392066933
-4.60517018598809,-4.28549772817287
-4.60517018598809,-0.752010724383759
-4.60517018598809,-4.29103913276252
-4.60517018598809,-4.30898642179802
-0.134059532065608,-1.52402291191164
-4.60517018598809,-4.23212121277448
-1.68603282060508,-3.4447883709856
1.32297909150501,0.0586952882902811
-4.60517018598809,-4.24853393395357
-0.901269123298667,-2.79353829936662
-4.60517018598809,-4.27807168636507
-4.60517018598809,-4.32766550071697
-4.60517018598809,-1.58872223385511
-4.60517018598809,-4.35949246730698
0.301540597937784,-2.70083602765217
-4.60517018598809,-3.97538280346852
-4.60517018598809,-4.35231210646436
