"measured","predicted"
-1.83626323315094,-1.75604891692449
-4.60517018598809,-4.22076995448899
-4.60517018598809,-4.25692422752569
-1.98992264448172,-4.21533975981812
-4.60517018598809,-4.27652167819369
-4.60517018598809,-4.29349607333141
-4.60517018598809,2.88548889933858
-4.60517018598809,-3.76326458874074
-4.60517018598809,-4.25681959178017
-4.60517018598809,-4.23784363724808
0.660277854576662,2.72297906883271
-4.60517018598809,-4.32907323159901
-2.435685721268,-4.25769718218103
-4.60517018598809,-4.21919069178417
-4.60517018598809,-2.38232216500082
4.58141218651079,-0.869881125994308
-2.67799006823719,-4.25707648784729
-0.730830356329857,3.64569002925464
-1.23454885712476,-4.07166848439054
-4.60517018598809,-4.25699981111433
2.08078314133243,1.28723698106825
-4.60517018598809,1.06280931441678
-4.60517018598809,-4.25582166506518
-1.610258248818,-4.30184303732057
-4.60517018598809,-2.39382195218101
-4.60517018598809,-4.28246319587531
-4.60517018598809,-4.255560025117
-1.78377344259546,-3.04572829648206
-1.12650263355904,-3.73590756389084
0.14785087767873,-4.25703600051778
6.60058317037248,-4.26190359722916
-4.60517018598809,-4.25598824081284
-4.60517018598809,-4.22891364935265
4.14776683871809,-4.2586487371944
-4.60517018598809,-3.77041360039636
0.526348517819277,-4.25683317291761
-4.60517018598809,-2.92111921079307
-4.60517018598809,-4.25627203721878
-4.60517018598809,-4.25557350575713
-4.60517018598809,-2.58078931816539
-4.60517018598809,-0.567552905364993
-4.60517018598809,-4.14631815920628
-4.60517018598809,-4.25707410001832
-4.60517018598809,-4.39635460885958
0.385595678580765,-4.0590117433153
-4.60517018598809,-4.41586687952197
-4.60517018598809,-2.20641786234875
0.514146104861855,-4.61534588740358
-4.60517018598809,-4.25904791318442
-0.343151090595173,-3.33186461364038
-4.60517018598809,-4.16487426196047
-4.60517018598809,-4.55698427513865
-4.60517018598809,-4.32059544655443
-4.60517018598809,-4.31734586507727
-4.60517018598809,-2.48031064995178
-4.60517018598809,-4.48218330996564
0.339759684182056,1.49902504442861
-0.178787010668144,-4.14122748489149
-2.34609820532579,-3.60930449757417
-4.60517018598809,-4.25695543461822
5.09814543557109,-4.06394011253281
-4.60517018598809,-3.63305727808853
-4.60517018598809,-4.25761908912548
-4.60517018598809,-4.25544945337674
-4.60517018598809,-4.2566519833175
1.94070950626838,-4.32482746663132
-1.70022185113991,0.426668132261195
2.48997710660111,1.2017896572632
1.77380932502505,-3.1042033697308
-2.68399047166697,-1.17484770110801
-1.03850921459877,-3.19988362329234
4.14644353196608,-4.25582314106019
-0.368699810868895,-3.88878779822043
-4.60517018598809,-1.62101658297783
-4.60517018598809,-4.25555365974656
1.50367064739829,-3.68666137021376
-4.60517018598809,-4.25628521121367
-2.52142168259782,-4.37770996073492
-4.60517018598809,-4.2566807221157
-4.60517018598809,-4.25660631011256
-4.60517018598809,-4.256538235091
-4.60517018598809,-4.4001877691785
-4.60517018598809,-3.89510914826868
-2.45474259385623,-4.78494297753524
1.5052123080763,-0.214249085890894
-4.60517018598809,-4.25459396694315
2.02961164968071,-4.25548599392602
-4.60517018598809,-4.17530406921264
-0.0487523148857252,-3.95021870634162
4.39977445622354,-2.5180006223753
-4.60517018598809,-4.20755892542786
-4.60517018598809,-4.15377930546984
-1.10006934966611,-3.75798725529233
-4.60517018598809,-4.25679610250876
-4.60517018598809,-4.25458909175221
-1.99065440894477,-3.93864224303516
-4.60517018598809,-4.15875791176299
-1.81934446071631,-3.97655294404443
0.320763788153771,-4.25943357610071
-4.60517018598809,-4.25962354753976
1.5563514323022,2.38422675033759
-1.44261924009363,-4.25697043542347
-4.60517018598809,-4.66456660323125
-1.61389282081935,-4.25674357824371
-4.60517018598809,-4.518333034783
-4.60517018598809,-4.28207338478832
0.283576154696285,-4.39127062936839
-4.60517018598809,-4.2002177601199
-4.60517018598809,-3.47608315856453
-4.60517018598809,-4.42962130353697
-2.39037531866213,-3.5735773095648
-4.60517018598809,-4.26003623804728
-4.60517018598809,-4.31747250098965
-4.60517018598809,-2.41315836708152
-4.60517018598809,-4.22176942014227
-4.60517018598809,-4.25564311676444
1.07974882022416,-4.27499665149226
-4.60517018598809,-4.00904682527454
-1.18089450216386,-4.25697989798301
-4.60517018598809,-4.25611348353115
-4.60517018598809,-4.14883453221261
-4.60517018598809,-3.55446901257025
-4.60517018598809,-4.25593875853844
4.76835139612962,-4.08466058535764
-4.60517018598809,-4.0499593377012
-4.60517018598809,-3.3547067911915
-4.60517018598809,-3.12815531122665
-2.68424529948383,-3.33664085807713
3.98341300151482,-4.25601349236319
-2.10424256014591,-3.05654257770226
-4.60517018598809,-3.06752161689918
5.6219829468998,-1.81506283326164
-4.60517018598809,-4.25704143424478
-4.60517018598809,-1.45528367212269
-4.60517018598809,-4.25786518391573
-3.27811640491247,-4.28146677062277
0.832113154062001,-0.594077449375212
-0.206032041829521,-4.28592988254625
-4.60517018598809,-4.25582194806965
-4.60517018598809,-4.25967220107025
-1.35480344602855,-3.09051884168116
-4.60517018598809,-4.37859184698404
-4.60517018598809,-4.25571118695925
-4.60517018598809,-2.61838308313032
7.09150914286772,3.40398266171564
-4.60517018598809,-4.25958481176867
-4.60517018598809,-4.26930528122547
1.36672665622728,-1.8744864159296
3.491126442514,-4.25584248721805
-4.60517018598809,-0.507910953164332
-0.667087697684487,-4.25317112324044
-0.360625594635472,-4.25706947125707
-4.60517018598809,-4.29489628446837
-4.60517018598809,-4.25702118047487
-4.60517018598809,-4.25695488001733
-4.60517018598809,-4.25955496409103
0.00968395874560463,-3.84335509240345
-3.69480095162614,-4.3586922530575
-4.60517018598809,-4.30429262997196
-4.60517018598809,-3.59092138644447
-4.60517018598809,-4.14336127223758
-4.60517018598809,-2.97850477780534
3.45426726364964,-4.25588336580411
-1.23628940580248,1.25479767205421
4.64871806191558,-4.25094158649689
1.49902241965817,-4.2568777215159
-4.60517018598809,-4.34432466749731
-4.60517018598809,-1.98231464800875
-4.60517018598809,-4.10901671870554
-4.60517018598809,-4.31668911169489
-4.60517018598809,-4.2554271450436
-4.60517018598809,-4.05642069220427
-2.06985563365625,1.60642699351337
-1.04883689571027,-4.25670270826313
0.528673400409612,-4.25491761593198
3.7662455058148,-4.25974795316803
0.466641734404834,-4.25680143198627
-4.60517018598809,-4.26298606055872
-2.00790258089752,0.275278689005269
-4.60517018598809,-3.81910241715954
-1.30196424215873,-4.2565963686142
-4.60517018598809,-3.50214278822917
-4.60517018598809,0.727895609441294
-4.60517018598809,-4.25676093594135
-4.60517018598809,-4.25483069888905
-2.03008011214211,-4.53105858224118
4.48811825800735,-4.3060209546938
-4.60517018598809,-4.2570794990112
-4.60517018598809,-4.19677691448752
-0.181537464274853,-1.94361873767091
-4.60517018598809,-4.34971944345062
0.550955538854514,-4.27357606371239
0.504314472150333,-1.53180007599982
-4.60517018598809,0.990661990311871
-1.90036524505091,-3.86433063237299
0.917901433996753,-4.25553017099421
-4.60517018598809,-1.05818754454938
-1.77879191260376,-4.60821876005285
-4.60517018598809,-4.46579957052758
-4.60517018598809,-4.2567221450923
-4.60517018598809,-4.25693828450414
-0.493963590290808,-1.06007637367653
-4.60517018598809,-4.27794052549994
-4.60517018598809,-4.25230887146524
4.59111284289418,-4.24073192893324
-2.453664992497,-4.2570880679838
-4.60517018598809,-3.81725963425587
-4.60517018598809,-4.26250917570666
-4.60517018598809,-4.25622828871571
0.28014373041348,-1.61902230592378
-4.60517018598809,-4.70884552644147
-4.60517018598809,-4.25699448172909
1.40847895320572,-4.29360394964538
-4.60517018598809,-4.25485277515978
-4.60517018598809,-4.2570134354616
-4.60517018598809,-4.21628797191921
-4.60517018598809,-4.25689975631366
-4.60517018598809,-4.615664335199
-4.60517018598809,-3.96357740925564
3.91142282535611,-4.25696238195032
-4.60517018598809,-4.25691373847336
0.856820942981417,-2.69087645430824
2.99822416620897,-4.55222532585751
0.0732690489274446,-1.98770433235917
-4.60517018598809,-4.2297250447107
-4.60517018598809,-4.31386905117954
-4.60517018598809,-0.57890058027161
-4.60517018598809,-3.20010537535539
-4.60517018598809,-3.66184991733949
-1.01505361540587,-4.25633908585966
-4.60517018598809,-4.22588070413011
-4.60517018598809,-4.25622547897697
-4.60517018598809,-4.34174089295749
0.652080364406653,2.30132776524778
-4.60517018598809,-4.25655100703545
-4.60517018598809,-4.25084226821411
-4.60517018598809,-1.43664664199567
-0.121549745810377,-1.36563797815349
-4.60517018598809,-4.25675256580176
-4.60517018598809,-4.57785543193937
-4.60517018598809,-1.20621553180067
-4.60517018598809,-4.23005306619955
-4.60517018598809,-4.25225647794201
-4.60517018598809,-4.2558884166907
-2.89024136639751,-4.25708321580812
0.773708215417196,1.01911269322741
-4.60517018598809,-4.25597872284637
-4.60517018598809,-4.25564200298421
-2.37841485426861,-1.45798675599964
0.480529289614639,-0.256360224691034
-2.93505494724411,-4.59707496441103
-4.60517018598809,-3.99385011162017
-4.60517018598809,-4.34355573603657
-4.60517018598809,-4.25587447700146
-4.60517018598809,-4.26142213009416
-3.71016029342736,-4.02286988428173
-4.60517018598809,-1.44351014307183
-2.63804384336599,-4.48540635258863
-4.60517018598809,-4.35092581278928
-4.60517018598809,-4.25584829923953
1.32692379639506,2.78035386185352
-4.60517018598809,-4.26559125042659
-4.60517018598809,-4.27824063917522
-4.60517018598809,-4.25623470738569
1.9212704993481,-4.25707991796825
-1.00451557208529,-2.34981953990042
-4.60517018598809,-1.59990997326317
-4.60517018598809,3.40024175609394
-4.60517018598809,-3.89747966956681
-4.60517018598809,-4.61974937292457
-4.60517018598809,-4.26590137117265
-0.414347943936943,-2.8945979221778
-4.60517018598809,-3.02410027721232
-4.60517018598809,2.87545249444083
-4.60517018598809,-4.25532787909425
-1.89443027207538,-3.76132707884663
6.43040956245675,3.25591439354143
0.0526493744951525,-4.19071001382864
-4.60517018598809,-4.25701174528197
-4.60517018598809,-4.25715634742582
-0.931419598226553,-4.52924060716426
-0.861620271536526,-4.2556551164493
0.95358266304588,-3.15776236025002
0.720772075172065,2.14936484644535
0.792019191324568,-4.2447665241194
-4.60517018598809,-2.81507770026578
-4.60517018598809,-4.33087046467175
-3.01848312258803,-3.62534534557148
-4.60517018598809,-4.3531693274624
-4.60517018598809,-4.25629793694262
-4.60517018598809,-4.26381900094993
-0.0134013989442629,1.39746982481018
-1.58773023814769,3.27104047094158
-4.60517018598809,-4.24534972803473
-1.50156156413883,-3.18137473777476
4.54737156726072,-4.76631829038767
-1.23509202338481,-4.22144064911261
-4.60517018598809,-4.25651164428723
-4.60517018598809,-4.25589795067266
5.83153930990393,0.840333284497039
-4.60517018598809,-3.71538942479674
-4.60517018598809,-4.14008437700472
-4.60517018598809,-4.25699750733455
-4.60517018598809,-4.39879424207284
-4.60517018598809,-4.25628745858186
-4.60517018598809,-4.24201460725686
-4.60517018598809,-1.67151857531222
2.42055477789704,-4.153637314955
-4.60517018598809,-4.06112722370107
-4.60517018598809,-4.255550626694
-4.60517018598809,-0.349243991465922
1.01138270605518,-2.08516085664334
-2.82865295843988,-2.53468287607149
-4.60517018598809,-4.25836522326376
-1.53282415381579,2.37875522314297
-4.60517018598809,-3.93332860898775
-4.60517018598809,-4.25508129625599
-4.60517018598809,-4.22636413739223
-4.60517018598809,-4.25569694467485
0.637301434206697,-1.39316505930521
-4.60517018598809,-4.25548636423426
-4.60517018598809,-4.26449165581172
-4.60517018598809,-4.33340186587859
-4.60517018598809,-4.25558950924822
-4.60517018598809,-4.25705250056221
-4.60517018598809,-4.25587732932935
-4.60517018598809,-3.88826046040996
-4.60517018598809,-4.2577079452145
-4.60517018598809,-4.25756915406342
-4.434690973777,-3.72635123095039
-4.60517018598809,-4.33888884604108
-1.68858935073954,-4.14509180538406
-4.60517018598809,-4.23779220103198
-4.60517018598809,-4.27232526377519
-4.60517018598809,-2.25882608960101
-4.60517018598809,-2.50228701759404
-4.60517018598809,-4.2351147025637
-4.60517018598809,-4.2825213814406
2.44498702578676,-4.25168093583734
1.2075474078115,-4.61784747311343
2.04938431524559,-0.865900582441833
-4.60517018598809,-4.2556025418185
-4.60517018598809,-4.24770861693622
-4.60517018598809,-4.2562946200378
-4.60517018598809,-4.33938199750688
-4.60517018598809,-1.03050861138854
-4.60517018598809,-4.25781015856466
-4.60517018598809,-4.42446441479751
2.19440282214925,-4.25510917420297
-4.60517018598809,-4.25578237566245
-4.60517018598809,-4.25667268149329
-4.60517018598809,-4.25900984544042
-4.60517018598809,-4.25607260953551
-0.864789959011752,-3.26263264809487
-4.60517018598809,-2.39415114161352
-0.909079296889143,-4.22238859047191
3.28883835941327,-4.32197757347875
-4.60517018598809,-4.25621070310427
4.51352846913786,-4.2256839190674
-4.60517018598809,0.0284924300857023
-4.60517018598809,0.430296531554844
-4.60517018598809,-3.67927270783708
-1.50564562580487,-1.9202490994975
-4.60517018598809,-3.66140815335089
-4.60517018598809,2.3282191966587
-3.46849490534938,-0.892969836036825
-4.60517018598809,-4.25539075904491
-4.60517018598809,-0.877963218051344
-2.64710704178894,-3.72339306158812
-0.986839277079938,-2.2151099632886
-4.60517018598809,-4.25706228244802
-4.60517018598809,-4.26414179515004
-1.11733038428144,-4.21135978374757
-4.60517018598809,-2.89285697604638
-4.60517018598809,-4.25665657789392
0.924500935722755,2.04532465783138
-4.60517018598809,-2.38295938974589
-4.60517018598809,-3.38155074317855
-4.60517018598809,-4.25650337767603
-4.60517018598809,-4.25615309336806
-4.60517018598809,-4.25708365492705
-4.60517018598809,-4.25703366304302
-2.8698964157469,-4.25596489598759
-2.98570471795996,0.758749386243532
-4.60517018598809,-4.25704787717167
-4.60517018598809,-4.25673876836443
-4.60517018598809,-4.26119252948036
-4.60517018598809,-4.25790338468754
-4.60517018598809,-3.89124815786308
-1.87149772325231,-4.25708892257862
-4.60517018598809,-4.25708092081914
-4.60517018598809,-0.736157441934861
-4.60517018598809,-4.12070197532686
1.39919331081767,-4.24843850975516
-2.27578640705098,-3.07676773007593
-2.72263656677713,-0.38701102850389
-4.60517018598809,-4.25839254276893
-2.89462981054891,-4.28547130641815
0.0536165934370137,-4.29573768206038
-4.60517018598809,-3.23229575070156
-2.08113898151604,-4.25695359695785
1.12615287445045,-2.23886574447125
3.13387987009557,-3.59394217128879
-4.60517018598809,-4.26036785339729
-0.265833174183738,-4.2568294433624
-4.60517018598809,-4.25610863857217
-4.60517018598809,-1.74378473919191
-4.60517018598809,-3.47004350506579
-4.60517018598809,-3.03871780079994
-4.60517018598809,-4.09806430230648
-4.60517018598809,0.505860019113619
-0.172656018965718,-4.25889034920653
-4.60517018598809,-4.28452535208891
-4.60517018598809,-4.25707502120277
-1.19973844854396,2.12456262960004
-4.60517018598809,-3.93191835471306
-4.60517018598809,-4.25753497241749
-4.60517018598809,-4.50443529410302
-0.779380678357876,-4.25674712609849
-4.60517018598809,-4.75768858031959
-4.60517018598809,-4.2569820119719
-1.22874375331786,-4.25915120724541
-4.60517018598809,-4.25519648968146
7.09598435199055,-4.17162745118447
-4.60517018598809,-4.25553208113483
1.12716735108538,-4.25654043380043
-4.60517018598809,-4.29673366536011
-2.68605585971994,-4.18182599568702
-4.60517018598809,-4.21428976654898
-4.60517018598809,-4.07079095174414
-4.60517018598809,-4.5111317083907
-0.873082786000956,-4.20142264079688
-4.60517018598809,-0.318344386752235
-4.60517018598809,-1.55402220723148
-4.60517018598809,-4.25322651929346
4.70739278352642,-4.04314485092317
-4.60517018598809,-3.67835905330608
-1.74354089695758,-3.98876757171487
-4.60517018598809,-4.39169856464147
-4.60517018598809,-4.12144365664199
-2.4601656481245,-4.25705973430118
-4.60517018598809,-4.25661016443681
-4.60517018598809,-2.31960624541686
-0.051977739092713,-4.25628350322531
0.682576507334229,-3.38376467998566
-4.60517018598809,-3.61124377127536
-4.60517018598809,-4.25593718753857
-4.60517018598809,-4.25688152247971
-0.671581402645385,-4.16905490447976
-4.60517018598809,-3.37105666913954
-4.60517018598809,-1.53580696981794
-4.60517018598809,-1.42656825451488
-1.18478147494537,-1.86601067015791
-1.31100137708446,-4.25547990409365
-4.60517018598809,-3.83673518544782
-0.408479647269036,-4.25503037022903
1.82948868603806,-4.177586620954
-2.36452432853657,-4.20067961901983
-4.60517018598809,-4.30311784622614
-4.60517018598809,-4.25702349096071
-4.60517018598809,-3.94125710611292
-4.60517018598809,-4.25702185667248
-4.60517018598809,-3.77592880575282
2.76390739835656,-3.75538862951843
-4.60517018598809,-3.09704388902926
-4.60517018598809,-4.25671203442504
-4.60517018598809,-4.25656431577401
0.51538919481724,-1.20461262849067
