"measured","predicted"
-4.60517018598809,-0.951042523666655
-4.60517018598809,-0.647595297379148
-4.60517018598809,-2.81608920238395
-4.60517018598809,-1.4469337784308
-4.60517018598809,-4.29232516962613
-4.60517018598809,-4.14421783892766
-4.60517018598809,-4.28445553405383
4.52946663388112,3.85125411807607
-4.60517018598809,-3.73484095891448
-4.60517018598809,-4.24059759588263
-4.60517018598809,-3.76702552912869
-4.60517018598809,-4.23725798235209
-4.60517018598809,-1.73527900753764
-4.60517018598809,2.18515392060095
3.18842898844099,-1.90280524396661
3.01571625695318,-4.01420059737372
-4.60517018598809,3.9797431895596
4.44557286678049,-2.64757312388837
-4.60517018598809,1.16443097579679
-4.60517018598809,-4.26663496648287
-4.60517018598809,-3.10222922040252
5.45947486972542,3.41015898124582
7.01063672428278,1.85608433546311
5.42142398453874,2.45615619181423
4.11626422805573,3.31793270956651
-4.60517018598809,2.93596248852795
-4.60517018598809,-3.0709924311156
-4.60517018598809,-3.87467725716826
-4.60517018598809,-4.27214534866687
-4.60517018598809,3.53337171496695
-4.60517018598809,-4.47910758715589
-4.60517018598809,-4.28802937340591
-4.60517018598809,-4.11295694104463
-4.60517018598809,-4.26758219703826
-1.60808382961817,-1.12716080312542
-4.60517018598809,-4.22971867228318
0.255757874867137,2.09759938790778
-1.64523608915272,1.0841847530816
-0.450373565857458,-4.26960258542385
3.5080917204117,3.05043025997113
3.8830554683549,3.39198913409205
-4.60517018598809,-3.97400014442871
-4.60517018598809,-3.69892136436403
-4.60517018598809,-4.29039352569477
-4.60517018598809,-3.07577447775966
-4.60517018598809,-4.25322131520707
-4.60517018598809,-4.27966553881738
-4.60517018598809,-4.27323376106672
-4.60517018598809,-3.2491327488
-4.60517018598809,-4.05840344939493
-4.60517018598809,-4.25069395564013
-4.60517018598809,-3.46391135100242
-4.60517018598809,-4.26336263171821
-4.60517018598809,2.06937342196124
-4.60517018598809,-4.27981331018043
-4.60517018598809,-4.07781499379888
-4.60517018598809,-4.27253358605259
-4.60517018598809,-4.28658689701779
-4.60517018598809,-4.23180728761795
-4.60517018598809,-4.25509550598639
-4.60517018598809,-3.94395762441241
-4.60517018598809,-4.26052784693383
-4.60517018598809,-3.83975288388777
-4.60517018598809,-4.26733090649103
-4.60517018598809,-4.15318613799023
-4.60517018598809,-4.54025602553067
-4.60517018598809,-4.2505058426967
-4.60517018598809,-4.23571418988169
-4.60517018598809,-2.28357791991266
-4.60517018598809,-4.28647256204708
-4.60517018598809,-3.99283661625859
-4.60517018598809,1.17992616837457
3.47524368524774,-1.59635033564838
-4.60517018598809,-3.76916202457225
-4.60517018598809,0.293360524999414
-4.60517018598809,-3.19589913683673
-0.170511965338466,-1.90702461120672
-4.60517018598809,-4.23633505993957
-4.60517018598809,1.73203153591137
6.40428421071674,-2.79900928744732
-4.60517018598809,-0.986070343488732
-4.60517018598809,-0.676484347634768
-4.60517018598809,-0.398927180979835
-4.60517018598809,-0.314192971079392
-4.60517018598809,-0.167860145684589
4.69338250822088,-2.96055806046105
-4.60517018598809,-4.2559990051499
-4.60517018598809,-4.25232572609855
-2.21375220928882,-4.27649606130184
-4.60517018598809,-4.25331253682009
1.60920388505183,-4.25434158892595
-4.60517018598809,-4.23827043161984
-4.60517018598809,-4.2612668570709
5.43245045311845,-0.415076034874988
-0.849632583733924,-3.43415392581935
-1.24224250317005,-4.93632397105827
6.16907293099839,-4.30190032217181
-4.60517018598809,-3.50477302836246
-4.60517018598809,-4.29085058846528
0.83031445534679,-3.1741115802738
-0.488941830265986,-2.33213492494623
-4.60517018598809,-4.25135904278992
-4.60517018598809,-4.26367481610891
2.83817747294317,-4.24241838571381
-4.60517018598809,-4.21946978810198
-4.60517018598809,-4.24145440639397
1.34595662432793,-4.19501371238083
-4.60517018598809,-4.1782376193838
-4.60517018598809,-4.19323809025708
-4.60517018598809,-3.87266402001677
-4.60517018598809,-4.34120959210071
-4.60517018598809,-4.24534808009255
-4.60517018598809,-4.31924677804048
-4.60517018598809,-4.21850668682299
-4.60517018598809,-4.26576206677071
8.30275662406227,-4.78674374797094
-4.60517018598809,-4.63507103869953
-4.60517018598809,-4.25621046087261
-4.60517018598809,-4.01411966017039
-0.160928430306576,-4.39526146138829
-4.60517018598809,-4.29941908304674
6.97501197752602,-4.39333543303314
-4.60517018598809,-4.38249096062175
4.7812808282553,-4.25484981500772
-4.60517018598809,-4.25605625471671
4.26177242317605,-3.80208682293343
-4.60517018598809,-4.25577780438307
-4.60517018598809,-4.75201528894303
7.71643852821341,1.53773867604819
7.29487310027224,0.840225158888739
-4.60517018598809,-3.03262148546118
-4.60517018598809,-4.80177741660425
-4.60517018598809,-4.80710903803615
-2.57590414261006,-4.18444835799243
-4.60517018598809,-4.28535478824165
3.15845893147472,-4.4139249344646
-4.60517018598809,-4.38828594966646
-4.60517018598809,-4.29361074750484
-3.61197397007663,-4.22066565393801
-4.60517018598809,-4.4117111211994
-4.60517018598809,-4.26786745876865
-4.60517018598809,-4.17088996257526
-4.60517018598809,-4.38920390300754
-4.60517018598809,-4.70830885324858
-4.60517018598809,-3.88597277160901
-1.74115951514535,-3.11223244247828
-0.391680553137548,0.251785474187409
-1.33416881315145,-0.462410814611021
-0.127334632264617,0.358973970648957
-2.10782455543166,-3.25082170002661
-4.60517018598809,-4.24955741765874
-4.60517018598809,-4.27471814115901
-4.60517018598809,-4.30635207661691
-4.60517018598809,-4.22259124370651
-4.60517018598809,-3.78589745935949
-4.60517018598809,-4.27018456221166
-4.60517018598809,-4.25629780068757
-4.60517018598809,-4.25224631873751
-4.60517018598809,-4.2731064080129
-4.60517018598809,-4.26868316656014
-4.60517018598809,-4.39974791705809
-4.60517018598809,-4.23051354248478
-4.60517018598809,-4.27085952517292
-4.60517018598809,-4.25540507401207
-4.60517018598809,-4.2668629777945
-4.60517018598809,-4.30803866482467
-4.60517018598809,-4.25829366231125
-4.60517018598809,-4.25602539607291
-4.60517018598809,-4.26742242593688
-4.60517018598809,-4.28661782124845
-4.60517018598809,-4.27225577251386
-4.60517018598809,-4.3123507774835
-4.60517018598809,-4.26368585150028
-4.60517018598809,-4.48597464659734
-4.60517018598809,-4.3973064657547
-4.60517018598809,-2.76516481038415
-4.60517018598809,1.1109276662681
-4.60517018598809,1.13627480062713
-4.60517018598809,1.21322106962166
-4.60517018598809,1.28929962871893
-4.60517018598809,1.35330957121304
-4.60517018598809,1.3930243426076
-4.60517018598809,1.41136133479423
-4.60517018598809,1.44401994586293
3.15687275342647,0.910123005592682
-4.60517018598809,-4.18169776543071
-4.60517018598809,-4.26988880040324
-4.60517018598809,-4.26530333074365
-4.60517018598809,-4.25852261808059
-4.60517018598809,-4.26696382765051
-4.60517018598809,-4.26369801086408
-4.60517018598809,-4.26311817892255
-4.60517018598809,-4.2812556263328
-4.60517018598809,-4.25219923750478
-4.60517018598809,-4.25191708236612
-4.60517018598809,-4.243014243515
-4.60517018598809,-4.25650598619926
-4.60517018598809,-4.25060135653701
-4.60517018598809,-4.25131643333674
-4.60517018598809,-4.24037750922164
-4.60517018598809,-4.27742868166821
-4.60517018598809,-4.25019436250232
-4.60517018598809,-4.27690964675526
-4.60517018598809,-4.25447466494706
-4.60517018598809,-4.23354214385347
-4.60517018598809,-4.24516442424554
-4.60517018598809,-4.27425966884627
-4.60517018598809,-4.28840113423377
-4.60517018598809,-4.27218399603104
-4.60517018598809,-4.26048688871984
-4.60517018598809,-4.27196920428798
-4.60517018598809,-3.60126778989324
-4.60517018598809,-4.24959067986065
-4.60517018598809,-4.32245865879125
-4.60517018598809,-4.25754635153624
-4.60517018598809,-4.28451075975314
-4.60517018598809,-4.27737130503173
-4.60517018598809,-4.25771816667206
-4.60517018598809,-4.25666292432219
-4.60517018598809,-4.23718084956349
-4.60517018598809,-4.2586102830006
-4.60517018598809,-4.25408440019572
-4.60517018598809,-4.29935662636808
-4.60517018598809,-4.30720395742
-1.16574938317484,-4.2575995197745
-4.60517018598809,-4.21518788969679
-4.60517018598809,-4.30737509506262
-4.60517018598809,-4.2817357628858
-4.60517018598809,-4.30365945953981
-4.60517018598809,-4.70538545700907
-4.60517018598809,-2.73292845636564
-4.60517018598809,-4.46497121759383
-4.60517018598809,-4.36951255245567
-4.60517018598809,-3.90599478232471
0.618956897326452,-1.42443989344685
-4.60517018598809,-3.47290452924384
-4.60517018598809,-3.16203001037461
-4.60517018598809,-3.55757622228221
-4.60517018598809,-3.90449060824432
-4.60517018598809,-3.70247432326818
-4.60517018598809,-2.83332923044135
-4.60517018598809,-2.5775267413305
-4.60517018598809,-3.35613486880903
-4.60517018598809,-3.20269040151714
-4.60517018598809,-3.1918768436695
-4.60517018598809,-3.34356465269381
-4.60517018598809,-3.48762112798316
-4.60517018598809,-3.26162247220083
-4.60517018598809,-2.86007616843896
-4.60517018598809,-2.61267263601039
-4.60517018598809,-2.6036948933653
-4.60517018598809,-3.16227313653983
-4.60517018598809,-3.19739562862082
-4.60517018598809,-3.69266375603861
-4.60517018598809,-4.3048912027396
-4.60517018598809,-3.71259898449355
-4.60517018598809,-2.12844933067941
-4.60517018598809,-2.24688208545625
-4.60517018598809,-2.68708081037333
-4.60517018598809,-3.10048761292343
-4.60517018598809,-3.50462539575153
-4.60517018598809,-3.4974807546714
-4.60517018598809,-4.41304486312149
-4.60517018598809,-4.16293186861577
-4.60517018598809,-4.29581343289286
-4.60517018598809,-5.16565706579857
-4.60517018598809,-5.31235625496611
-4.60517018598809,-5.55849548841991
-4.60517018598809,-5.58180700876158
-4.60517018598809,-5.46662129736991
-4.60517018598809,-5.43647869433034
-4.60517018598809,-5.53912071674061
-4.60517018598809,-4.8673979539366
-4.60517018598809,-4.62330145107263
-4.60517018598809,-4.58207106535519
-4.60517018598809,-4.45312179617943
-4.60517018598809,-4.30318278490487
-4.60517018598809,-4.46726668747079
-4.60517018598809,-4.20560790784556
-4.60517018598809,-4.25625628453997
-4.60517018598809,-4.21712400762746
-4.60517018598809,-4.05191626108206
-4.60517018598809,-3.99838534071505
-4.60517018598809,-3.74499854237742
-4.60517018598809,-3.51746421794531
-4.60517018598809,-3.49808524418411
-4.60517018598809,-4.19590622342542
-4.60517018598809,-4.50714074028166
-4.60517018598809,-4.7545235394866
-4.60517018598809,-4.85557917123542
-4.60517018598809,-4.64877122000039
-4.60517018598809,-4.6317747013089
-4.60517018598809,-4.74081726841837
5.66725679330675,-0.851518307305858
-0.056354501769748,-4.02483054753981
3.28065930436139,-4.3465059638312
3.41316218375513,-4.24381253752603
8.33707081465222,0.287245841738287
6.00749782441997,-4.29418538918023
2.82508629119754,-4.34422967332046
2.98649978499039,-3.80129034245896
6.83910591991661,1.27514589220722
-4.60517018598809,2.3364215728721
-4.60517018598809,-0.272159090396909
-4.60517018598809,-0.375289574142291
-4.60517018598809,-4.30437981115224
-4.60517018598809,-4.32420911749965
-4.60517018598809,-4.25469331892757
-4.60517018598809,-4.66340609321497
-4.60517018598809,-4.06460852698617
-4.60517018598809,-4.00907806731812
-4.60517018598809,-3.94943894449443
-4.60517018598809,-0.815221518534838
-4.60517018598809,0.0927159407861025
-4.60517018598809,-2.05204561862005
-4.60517018598809,-3.68426869740535
-4.60517018598809,-4.40698648364174
1.73857139842877,-4.13936515453903
-0.0620264789591643,-4.16404755542704
-0.998534401555219,-4.32276571947636
-4.60517018598809,-4.41546828281517
6.78024912665749,-4.2823365464257
5.99774975375,-4.28900609933126
4.5341842582548,-4.05453247322734
1.91175339240382,-4.2042486191238
-1.64795527299782,-4.2866097634202
-4.60517018598809,-4.26798991560839
-1.63489932047197,-4.32252044238358
-4.60517018598809,-4.2709289369201
-0.123084438291673,-4.34415445892897
8.23456764648728,-4.2501343755334
4.88566146655429,-3.70101531358964
1.22377249044132,-3.11960172860984
-4.60517018598809,-4.19881116501817
-4.60517018598809,-4.33932830899465
-1.32006851431726,-3.70836517248191
-1.32006851431726,-3.9361384711709
-1.4523957028256,-3.8968517586641
-4.60517018598809,-4.2838543850788
-4.60517018598809,-4.2958723698293
0.260970986614215,-4.29194124824436
-4.60517018598809,-4.28360704188412
0.811347906749269,-4.27176236614221
2.83387195065668,-4.0218725892422
-4.60517018598809,-4.35218680570737
-4.60517018598809,-4.29071359907184
-4.60517018598809,-4.369973024301
-4.60517018598809,-4.26658133999102
-0.934202697597852,-4.30544917214698
-4.60517018598809,-3.74154723180184
-0.442382236551208,-3.37441587670307
-4.60517018598809,-2.80740366977623
-1.6206505396482,-4.30245150330811
3.18158924008218,0.54635605961742
-4.60517018598809,-3.39391749834867
-4.60517018598809,-4.17292817463387
-4.60517018598809,-4.17590738185724
-4.60517018598809,-3.53605985158171
-4.60517018598809,-4.27573102101083
-4.60517018598809,-4.26017832821281
-4.60517018598809,-1.77215223979024
-4.60517018598809,-4.28064993834797
-4.60517018598809,-3.14687185362569
-4.60517018598809,-4.24794684875644
-4.60517018598809,-4.29455078413353
-4.60517018598809,-3.25380872592699
-4.60517018598809,-4.27218306601478
-4.60517018598809,-3.50790026117832
-4.60517018598809,-4.23576409438223
-4.60517018598809,-4.2519958670603
-4.60517018598809,-4.06461846562967
-4.60517018598809,-4.2563830806589
-4.60517018598809,-4.26225395766749
-4.60517018598809,-4.26521563360101
-4.60517018598809,-4.11104932054674
-4.60517018598809,-4.26269334977759
-4.60517018598809,-4.10462017244303
-4.60517018598809,-4.29705088032358
-4.60517018598809,-4.26309600778142
-4.60517018598809,-4.27745359553903
-4.60517018598809,-4.41652484048046
-4.60517018598809,-4.2581887256213
-4.60517018598809,-4.09320032080581
-4.60517018598809,-4.26679810177787
-4.60517018598809,-4.30319783167483
-4.60517018598809,-4.27339509552882
-4.60517018598809,-4.26121866802357
-4.60517018598809,-4.258777142735
-4.60517018598809,-4.22676808706968
-4.60517018598809,-4.21927055900926
-4.60517018598809,2.54505854620007
-4.60517018598809,-4.25354316276695
-4.60517018598809,-3.80761007915305
-4.60517018598809,-4.30844590436913
-4.60517018598809,-4.23939321599522
-4.60517018598809,-4.28014365208249
-4.60517018598809,-4.16048574951407
-4.60517018598809,2.20173331428823
-4.60517018598809,-4.28170124348412
-4.60517018598809,3.33347541354464
-4.60517018598809,-4.2818548408796
-0.224746084685173,-3.07135534363873
-1.66727891212395,-4.31611850518063
-2.7463036222333,-4.29959127864102
-2.25627037115776,2.82522197259199
-2.30237311546287,-4.12355099765307
-4.60517018598809,-4.25488396027172
-4.60517018598809,-4.28806006200336
-4.60517018598809,-4.37617423670143
-4.60517018598809,-3.92691099660367
-4.60517018598809,-3.53002729717084
-4.60517018598809,-4.22192686621179
-4.60517018598809,-3.7717680848772
-4.60517018598809,-4.29342267517509
-4.60517018598809,-4.28002447076473
-4.60517018598809,-1.4429720727319
-4.60517018598809,-0.903244893029627
-4.60517018598809,-4.2212252878603
-4.60517018598809,-3.08002275104996
4.7283165908098,-1.70363937872506
-4.60517018598809,-4.25230517082072
-4.60517018598809,-4.30115793015105
-4.60517018598809,-4.08006232253574
-4.60517018598809,-4.27921896260694
-4.60517018598809,-4.26692508288696
-4.60517018598809,-4.26375005446478
-4.60517018598809,-3.9517087006585
-4.60517018598809,-4.26168940468113
-4.60517018598809,-3.72818245676139
-4.60517018598809,-4.30126079775813
-4.60517018598809,-4.29467064758412
-4.60517018598809,-4.05406315674191
-4.60517018598809,-2.66243060418649
-4.60517018598809,-4.28979395162939
-4.60517018598809,-4.04337486437918
3.06367592813868,-3.03945556782595
-4.60517018598809,-3.80378211518475
-4.60517018598809,-4.24277081249256
-4.60517018598809,-3.88420370311467
-4.60517018598809,-4.13971922719022
-4.60517018598809,-4.28643085162522
-4.60517018598809,-4.21444674474201
-4.60517018598809,-4.11966776938221
-4.60517018598809,-3.88359090389831
-4.60517018598809,-4.25435484192592
-4.60517018598809,-4.23753657024987
-4.60517018598809,-4.25591359952893
-4.60517018598809,-4.27179178345818
-4.60517018598809,-4.28719579153088
-4.60517018598809,-4.05086749386677
3.55253553862378,0.673462713742468
-4.60517018598809,-3.81760536355328
-4.60517018598809,-3.87056966226841
-4.60517018598809,-4.27199579303627
5.75405091072249,-4.26344027799322
-4.60517018598809,-3.66539682649229
-4.60517018598809,-4.26069504757197
-4.60517018598809,-3.77922789363249
-4.60517018598809,-4.25907332171819
-4.60517018598809,-4.23433915910082
-4.60517018598809,-4.26945582652854
-4.60517018598809,-4.27679578536747
-4.60517018598809,-4.31846328438486
-4.60517018598809,-4.17765779186807
-4.60517018598809,-3.72012100854133
-4.60517018598809,-4.30468450636208
-4.60517018598809,-4.26632864466377
-4.60517018598809,-3.935845292939
-4.60517018598809,-4.30049486608177
-4.60517018598809,-4.32266430575409
-4.60517018598809,-4.29022971162095
-4.60517018598809,-4.26134493272266
-4.60517018598809,-2.17401841135883
-4.60517018598809,-4.26145155641459
