"measured","predicted"
4.07158587006819,1.1576631107071
-4.60517018598809,-4.01547039964322
1.79973094575007,-0.0323512085392952
3.19122504120096,0.955239892391476
1.08984059628099,-0.113791213264548
3.70432456198171,1.41245326619048
-4.60517018598809,-3.13812597018033
0.64934157282247,-2.20479319806547
5.030640515248,1.36319034703047
-2.20424314999537,-1.31236825391641
1.52729683806159,2.17033356677434
3.87531337686135,1.35828288523723
4.22229206055261,0.987177450230738
3.9128346759345,1.82079036010885
-0.518113784673528,1.0695379100753
2.93245162762625,-4.01486223048983
-4.60517018598809,-3.98372132526349
4.88912281269436,1.68278817347122
0.524468140007142,-0.0144885809987849
2.81799220569363,0.731736336457656
-0.543462458292288,-2.2112373410675
-4.60517018598809,-4.25441253662713
2.98385198152328,1.25833126678446
4.70882725159836,1.74622330895653
4.01598654577017,-1.05864364867649
3.5689917051015,-0.784816421175076
1.99946581092996,0.747048615137712
3.47888346853107,1.72466886447698
6.35370373190635,1.07162813486718
3.8475506154372,1.74254213205338
3.21310721840533,-1.3921449217515
3.69030593620441,-0.765612778944099
3.80133275638499,1.39511565662821
3.13174371331772,1.05998008084057
3.70653517060235,1.23481794983722
0.380106273641274,-0.519437139607545
3.39586988237202,1.20333824151078
3.98066621579077,-1.56313803265374
2.46525651086488,-0.554424847583015
-4.60517018598809,-3.99044903571678
2.56037738343652,1.2205712157291
-3.51051571917433,-2.65568345602171
3.59608410945923,-0.8147165827082
4.80937553628205,0.935746843511877
-0.418333046040563,1.56986290736578
2.98158770918777,1.3852254519786
1.30425967076556,-2.97796576333572
2.49415541446915,0.844968506414988
-4.60517018598809,-0.802292145672507
1.85105458018549,1.81392544762758
2.59847340199293,1.78169355460362
1.97145535975307,1.0501271044737
1.11589868100324,0.56523265975502
3.13386680545827,0.653958024416001
4.00262210550235,1.10110707065827
-1.01988059384264,-1.1601367166459
-3.67219934386274,-2.15940575788953
2.0573377938354,-2.95263358629469
-0.353334814102544,-1.14065354923699
2.5741835141776,-2.47598654111113
2.34522303767828,0.539228070341505
3.33318260311489,0.0279917729781909
1.24489783353793,0.884165733727227
2.26338989951513,0.751517623551778
3.92602846944036,1.12968328883779
-4.60517018598809,-0.169640444539944
1.49522499631023,0.971447263665229
1.46563682367903,0.270539337131688
2.00688160147536,-0.219353782949855
-2.87818926670222,0.0691535094566604
2.96726077997808,-2.94593299183462
1.87734677715694,0.997071289581059
2.06216058230495,1.44625154829799
-0.031587679020818,-1.80169330027159
3.49950911290665,-0.33803871773561
3.50248662090984,0.862600857831254
-3.09806847816536,-2.89058995188656
-0.815800808316217,0.0408533883107819
0.608574645358341,0.894776030179998
5.07483625826788,0.235838884252663
5.16944368137222,0.866930079481886
1.41203520461204,2.05705064708121
-0.565748303429074,0.912023940407453
-1.46687554708017,-4.14455780961248
2.51285412217212,0.97632571628108
1.61279028694218,0.0432962929493172
1.72390166759123,0.658482742801562
3.1032808935645,1.4662132011534
3.97713073953327,1.41832144866481
2.70990181913235,1.2644050733688
1.28535184947191,0.747918949121505
2.96208758543776,0.741827987588181
4.66469302459367,1.02705287896708
2.49981168250819,2.02249769471416
4.1854291601504,2.12748748387132
3.82348901530579,0.892105381202695
4.17749321069464,0.958660444062759
1.8149126861746,0.363441964883813
3.03727720669114,2.32115981964469
1.08974307319904,-0.976352179087328
-4.60517018598809,-3.50772727297977
2.19489519977495,0.73227562463259
0.480257131959453,-1.81995954840372
0.831342679311345,1.06315775024042
0.593696942529153,-0.863547406630141
1.9231590077322,1.98488476642183
2.71630272185417,0.918582079570035
-4.60517018598809,-3.98017020881983
-2.47992627248173,0.389905203489497
4.52102850565926,0.425246409868329
-4.60517018598809,-3.26634238710237
1.53083832962146,-3.18540182382635
1.51798249348352,-3.50173768026019
3.28787936296493,-1.3469486148695
-3.55746530126055,-2.12486006869044
2.71466163068986,-2.47154943075048
-4.60517018598809,-4.175066684483
2.06645508144687,1.49456112458357
4.0382978831172,0.592530351348294
2.05564693201412,1.59442747288777
3.04530308531974,-1.27730299586186
-3.33763683858927,-4.28753553453477
2.68338858803135,1.44775296326217
2.24490301265296,0.479426586811352
-0.361424777990143,-0.388953442178231
3.51513897434115,1.30355740657528
3.34097309636703,1.27433450757165
1.35607739233426,0.0347929580936928
0.539133158061316,-0.729586689940464
3.51378472081142,-0.816832735687399
-4.60517018598809,-3.98905999551372
1.1823374385902,0.142537183841198
-4.60517018598809,-3.99389570210867
2.84592050037571,1.10241949510047
-2.41130792156267,0.448905315499367
2.48928870122758,1.06711232416688
-4.60517018598809,-1.14103702103927
0.671903114890451,1.74302645961125
2.86043360593283,1.8256742964059
-4.60517018598809,-3.98264862995692
3.79812391747248,1.27288074887476
3.28351309113031,1.34653042510203
-4.60517018598809,-3.9442302789716
-1.87008864583485,-0.591904474267784
-4.60517018598809,-3.99830828389044
-1.22110200840467,-3.28788512610499
3.65603079622686,1.16781443017179
-4.60517018598809,-1.64565644426172
-4.60517018598809,-1.26555270314413
-4.60517018598809,-4.23485140775219
4.08491861052481,0.42534048532691
-2.40751681170953,-0.203106678402983
-4.60517018598809,-3.07426263303101
0.846520415398007,-1.44115179387666
-4.60517018598809,-3.98876473315547
2.35399088105395,1.09523195650713
3.01849131067451,0.295624194244179
2.14406638721635,0.896414055790699
-4.60517018598809,-0.973399767386409
-3.60720361918051,-2.34784267487753
-3.2711327412851,-3.05283608962777
-3.03550273779271,-4.00887811660152
-4.60517018598809,-1.1553572365725
-2.33018858809514,-3.79074414135507
2.54996066303668,2.05167222574401
2.50845226336301,1.74825269263524
-4.60517018598809,-3.85126171174098
-4.60517018598809,-2.31122974032638
-4.60517018598809,0.383397954375766
4.5916664191528,1.20890818320147
5.41976921941206,2.01661224435754
-4.60517018598809,-3.46183186110356
3.13059527918824,1.01645638687821
-4.60517018598809,-4.01987643696546
1.62974237457442,-1.08433525408245
-4.60517018598809,-3.99349543279557
-4.60517018598809,-3.16342373446977
2.51420651883286,-1.82384508845263
1.87598878542842,0.862905632141794
2.47513405313917,0.546061334537754
5.04042707890399,0.867889521685159
1.63951308618729,1.9697388269575
1.10118231664852,-3.28265822539437
1.75031227931388,1.46609038932248
-4.60517018598809,-2.44990639632835
-4.60517018598809,-3.99237765648315
-3.65777233656829,-4.02259363389363
4.04756387769539,0.139054104830275
-4.60517018598809,-4.24409492459543
3.28205342036643,1.64808768148608
3.55378112019215,1.69175527882238
-2.81855392038579,-4.26448754203019
1.72669458736476,-0.308894736699294
3.34399896702219,0.316867592196076
-4.60517018598809,-1.07438756347207
-3.42781449491654,-3.99055515750432
4.01481422326529,0.251824994305574
3.30994064222391,1.07548030955722
3.81476072150779,0.608327386407083
1.88150876137166,1.59848177887202
3.17794132401935,1.47900876841305
4.54721051004692,1.4358457646662
0.292468101123158,1.32472176053265
4.04917633092762,1.21044712079055
4.63421429268981,1.18983245617528
4.58783682753674,2.06065173562131
3.56768027758706,1.39975953583989
5.20430334636578,0.873014963608927
3.7735077855714,1.69025937653186
1.46463176944281,1.72917160210456
4.86114484959545,1.25732727004731
0.268178100553638,0.82046217919474
2.41766224883517,1.03342966674241
1.20033820717279,1.63218298785147
4.09747465835601,1.98735854852795
3.6477344907782,-0.85085812619416
-1.53412637913647,-1.04559419706333
1.25882739974634,-0.846941632030843
1.56331438961411,-0.515453526226419
1.60914386920763,1.52280329555593
3.79463938999288,0.824009875406944
0.526289440256327,1.34408283010448
1.91894556463329,0.905281214886549
4.50460371606305,1.12188553282561
2.66185267314512,-2.73317926439029
-3.85796578420787,-0.860742939360299
-4.60517018598809,-1.89736813621204
4.98888717555865,0.184816695912157
1.52517765672844,-0.436886593397315
2.70604819843154,0.766171387131281
2.15292199555657,0.877793010671569
-4.60517018598809,-3.20991413939775
1.72935733106505,2.02706305278607
4.81363046372507,1.10820352410027
3.30497278390514,1.36644510736453
4.55229985926479,1.31098346848977
2.92890847649474,0.789085346099717
-4.60517018598809,-3.98319693902899
3.70530137325064,-1.44722701261427
-0.178478550610677,0.629639805514699
-1.61934684414422,-1.43971591592363
2.63350623648169,1.10572660374971
2.18415847528315,1.22678795875359
3.82323987799706,0.423704279958546
3.32456108778993,-1.40471097759271
2.39879486804121,0.998933231053674
-4.60517018598809,-0.498718211080383
3.19364416701904,0.802666154828011
-4.60517018598809,-2.6269517659031
7.49284386289059,-0.786715835143677
2.94331202860666,2.02399098090158
4.43375652124119,1.13694352444478
-3.96274751423647,-1.83098575741512
3.87847449487439,1.66591225031921
4.21104256499871,1.52378008116447
-3.92688794320215,0.588653954599628
0.855274533401587,1.40727785683346
2.09747299352728,0.156590940625234
1.82882240734035,1.47779454592597
-4.60517018598809,-3.98940306371438
3.75025673378884,-0.236911709950487
-4.60517018598809,-3.45824698477335
-4.60517018598809,-2.9638834739068
-0.129079602278419,-4.20787567365148
3.02269061013507,1.28951730732106
-4.60517018598809,-3.97789909588345
-4.60517018598809,-3.98459192191623
-4.60517018598809,-3.48504490361605
0.113480459503003,-1.29613120899878
-4.60517018598809,-3.42337768129831
4.74045254477626,0.147611542603931
-0.0859784560906893,0.863768020460968
0.773763569800586,1.65815886908368
1.3846254692943,0.493811168174471
-4.60517018598809,-2.42478041487624
-0.690666260588473,-3.25652456715395
3.73323121168444,1.07939890319687
2.26150577370194,1.69667820406498
2.52928232250755,0.907267324667806
0.162331411917452,-3.49607441741518
2.6285956537618,-0.594185563197446
2.88961591676466,-0.540402086432246
4.54644619432931,0.820092948275501
3.52883099988935,0.812544268658981
1.6839106751865,1.66302003751192
-4.60517018598809,-3.2640917909605
1.49163137650159,1.87646119244681
-2.05394534960693,-3.42837485533402
3.9682936920215,1.78470264022909
4.21644714408047,1.10792521192774
-0.770522947683008,-0.743229951380271
3.32185109809571,1.6263004464023
4.0415150006609,2.09520069942207
-4.60517018598809,-1.29001479001752
3.87514530527491,-0.249973243567339
-4.60517018598809,-0.151564388765776
4.15751965431257,1.43887902904642
1.67379954292744,-2.95961617779611
4.46784417432321,1.39367817687686
2.99698648669976,1.23984973276324
-1.18370296592842,-3.20217621141152
-0.901478476975374,-2.82259111163127
2.91380612665514,1.12495539802955
2.97752247702908,1.71132582899278
-2.78971209394883,-3.23835627291427
2.46123705540268,-3.1223863807997
4.04679862368283,1.19912470855688
-4.60517018598809,-2.56473873453963
4.57015629175081,0.851134714798935
3.2178472961138,-0.16066444447277
2.8418348949766,1.40456425290921
0.103747214987852,1.6080458419532
-4.60517018598809,-2.39682725414834
1.63232988044639,2.17658490728304
-1.64235891052686,-1.55502509219045
2.08309859649581,1.26216083323654
2.08499857274221,-1.64591072370598
2.02820482463913,1.06797046878747
2.31075165566044,-0.169182705913498
0.318453731118535,0.759371140406363
2.50792306159046,1.03412331597247
-2.8787815842017,-2.58707123174041
4.97363238645987,1.21843567125434
4.00791119996795,1.70288031745198
6.00431660447178,-0.771260398344494
-0.634825443642756,-0.904891917456067
1.15096435569138,0.412785395204932
-2.77864703682375,-2.61898757522617
4.64676308328643,1.5953577952432
4.30438396127926,2.45598481412288
-2.95651156040071,-3.93205114649872
4.7448799530891,1.49151811689208
1.10896517874747,-3.96665725916148
-4.60517018598809,-3.87866947516401
-4.60517018598809,-3.87144563120854
3.9737331554926,1.6426684998417
-4.60517018598809,-3.98024458242386
-4.60517018598809,-1.08553026713503
-4.60517018598809,-4.01175504035328
1.68985039788525,-1.50898997707543
0.0567205402095036,-3.47736086719773
3.3357019583953,1.12993469041257
0.17338171522448,-1.51979748936322
2.81008318666733,1.65380307080507
-4.60517018598809,-4.26985164494058
4.00855425760189,1.80385245874957
3.49798223118217,1.34797187953587
-4.60517018598809,-1.36723931148587
1.96158100302017,1.69870246478978
3.02453836539566,-1.07683892119377
0.307712614949788,0.0040066437701079
3.07968272067392,1.10875268054798
7.49938455160171,1.35202438600445
2.9863130516375,-0.135386718514146
-4.60517018598809,-3.97159521037769
1.54604007380413,1.54638078596079
2.68541596859328,1.21680316856739
2.75186291894774,2.41748440471017
1.27482913848734,1.16563780654934
3.69337184818409,1.62405968975963
2.68460414457123,1.73814529281852
4.59429728970227,1.74134175149421
-2.25297336164147,-1.93887708098289
-0.612524333507497,-1.10005967529228
1.77547763665377,0.521833049115578
2.6621179492083,1.11162807719448
4.94666550009163,1.71007358074381
6.52875292315931,2.29934725144496
-4.60517018598809,-4.30501525806792
-4.60517018598809,-1.32866724634155
3.18868874530179,1.69691979974214
-2.37328549290683,-3.07160679370484
1.75988517162837,-0.695053328334827
4.00422107490955,0.800781338289112
0.664186849198973,1.00495008786953
3.45177325209601,1.82675512165419
-4.60517018598809,-1.19941196346269
3.72601626668465,1.94622812801351
-4.60517018598809,-4.00321126093149
2.73766078193849,0.806224990448972
0.779866014763106,-0.0638499687142755
1.00407814100627,1.43757644730353
0.31771163765346,-1.96848351373103
-4.60517018598809,-2.79506790297239
-4.60517018598809,-2.65204230975225
1.75585937006197,-1.78436506767013
-3.41693354822841,-4.18788576652104
-4.60517018598809,-0.991419296619293
2.32254457073365,0.660979785082646
-4.60517018598809,-1.88860799740119
2.60341534801353,1.18784479063219
5.09470066921392,1.4914626438843
-4.60517018598809,1.50161034577033
-4.60517018598809,-2.63816118092239
-4.60517018598809,-4.0088537824439
-4.60517018598809,-3.12806305249738
6.69857996600838,1.17314645240899
-3.03588574158788,-2.80808771226969
-3.34722353317203,-3.98503408317064
3.20189648833328,1.81641438846435
3.48156619000524,0.730618558746622
4.97495284722285,1.62767507717381
1.46656012083855,1.37405523637551
5.35969464622294,1.29072763972266
3.15770230243338,0.787441861408386
2.93726064488359,2.23692874821949
3.56176457442697,-0.499502972536322
1.61596258041841,-0.473554943503214
2.41339274602509,0.69284507734039
5.98251713816047,-0.202543174293141
3.52047559527897,2.22374500497751
1.82157551993177,-1.5744206341385
2.70443032391181,1.22508342034685
3.32731758860181,1.03460798867151
-4.60517018598809,-3.99750380896363
4.44038634056241,0.826900871509176
3.25696512898883,-3.97270732939845
3.19900367515539,1.60583101101841
2.70910298006924,-0.986728484732407
4.30016018165398,-1.34401099773129
5.10128615124711,2.14613382059438
4.22691841321659,0.111114091489871
4.89635362150775,2.32922782555256
3.50958830100501,0.87788179036739
2.20057008598731,1.6695510586551
1.79813245189882,1.04528070548779
-2.88903804768316,-2.30920358975684
2.63108995996576,0.905064485157973
2.40134386501731,0.479874728953051
4.28935883570436,1.03791919009969
-4.60517018598809,-2.58947770624655
2.14866671951491,-1.88833955382094
2.72443523035153,2.39647091205652
4.34228348507444,-1.89115616438376
-2.88048043868514,-2.65682156424861
2.55016366274849,2.04205420467808
-4.60517018598809,-3.92464448381144
4.42739906026095,1.13910179314501
7.03835362442608,1.47892373173975
3.17276067964317,-0.147282920542879
0.339546078952188,0.768795785042418
1.55935230954614,-1.88910108420962
-4.60517018598809,-3.85840101846435
3.22701858245062,0.446064674147237
0.0198418422135394,-0.253809571814979
-4.60517018598809,-2.17286903561324
2.64747891119694,1.24261507593292
-4.60517018598809,-3.88587565114158
0.0752837092752997,-1.07950286449758
2.72821224092615,0.706692623991771
6.14935038539479,1.848364755
3.62049621819003,2.37574024176339
