"measured","predicted"
-4.60517018598809,-2.40647281774815
-4.60517018598809,-1.29211419379775
-4.60517018598809,0.628060456203905
-4.60517018598809,-2.98462870377052
-4.60517018598809,-3.84337761442672
-4.60517018598809,-3.68820590385521
-4.60517018598809,-3.36928811134112
-4.60517018598809,-4.42683363873022
-4.60517018598809,-2.84087481645026
-4.60517018598809,-1.91916622096026
-4.60517018598809,-3.67667742038528
-4.60517018598809,-2.79762396260531
-4.60517018598809,-1.0458866358044
-4.60517018598809,-1.79030293273484
-4.60517018598809,-3.6430193332364
-4.60517018598809,-2.23458922452031
-4.60517018598809,-3.51405803132206
-4.60517018598809,2.63322003909362
-4.60517018598809,-2.30287846353479
4.17328050380979,0.358687284956896
-4.60517018598809,-3.73231298526404
-4.60517018598809,2.99454542197234
-4.60517018598809,-1.80830430079402
-4.60517018598809,-2.71784873563031
-4.60517018598809,-3.94497471067472
-4.60517018598809,-3.54640564740056
-4.60517018598809,-3.48950803742819
-4.60517018598809,-1.94473183286131
-4.60517018598809,-2.05080278539298
-4.60517018598809,-2.58729874008414
-4.60517018598809,-3.84136413956808
-4.60517018598809,-3.38519842890129
-4.60517018598809,-3.04297126592007
-4.60517018598809,-0.398257351138006
-4.60517018598809,-1.09738108973953
-4.60517018598809,-2.90265707590193
-4.60517018598809,-2.56940926481596
-4.60517018598809,1.38528534672158
-4.60517018598809,-1.30957106838551
-4.60517018598809,-3.19847748384964
-4.60517018598809,-3.18435611338176
-4.60517018598809,-0.75628342028339
-4.60517018598809,-2.92989264158586
-4.60517018598809,1.81694193042609
5.31981463555886,-0.866786720220688
-4.60517018598809,-1.57330616842719
-4.60517018598809,-3.55955139544138
-4.60517018598809,-0.665896724233578
-4.60517018598809,-0.898922874996961
-4.60517018598809,-2.50611940019283
-4.60517018598809,-1.87241827668114
-4.60517018598809,-4.58184693724362
-4.60517018598809,-1.97432462792279
-4.60517018598809,-2.21217240023567
-4.60517018598809,-1.65540152548586
-4.60517018598809,-4.44680686740237
-4.60517018598809,-1.77759997360176
-4.60517018598809,-3.78555466276242
-4.60517018598809,-2.55054474418891
-4.60517018598809,-4.30672823373014
-4.60517018598809,-4.15751693737481
-4.60517018598809,-1.82640491232744
-4.60517018598809,-5.00505482838202
-4.60517018598809,2.14945539388115
5.44508514542298,-1.85301009216939
-4.60517018598809,-2.76412603313485
-4.60517018598809,-2.86898394453597
-4.60517018598809,-2.39662621950591
-4.60517018598809,-4.00143059911421
-4.60517018598809,1.06195533635019
-4.60517018598809,0.962613424767111
-4.60517018598809,-1.81097829504329
-4.60517018598809,-2.35930261747509
-4.60517018598809,-1.03550765034786
-4.60517018598809,1.02489882161093
-4.60517018598809,-3.43980169127839
-4.60517018598809,2.3903245741086
-4.60517018598809,-3.14733374913854
-4.60517018598809,-0.204948156627491
-4.60517018598809,-1.75890089371049
-4.60517018598809,-0.971340991305446
-4.60517018598809,-2.96521346631222
-4.60517018598809,-4.01722836317472
-4.60517018598809,-1.80430404984891
-4.60517018598809,-4.94007891100201
-4.60517018598809,-2.61068784652064
-4.60517018598809,-3.61700805519431
4.34655747563322,-0.805149860670464
-4.60517018598809,-3.48637032358057
-4.60517018598809,-3.94354736036358
-4.60517018598809,-2.27732185835737
-4.60517018598809,-5.01530974923883
-4.60517018598809,-0.903052869082974
-4.60517018598809,-3.53639646636244
-4.60517018598809,-2.93440907387331
-4.60517018598809,-3.3418202767045
-4.60517018598809,-2.98830916489111
-4.60517018598809,-3.44928484648188
-4.60517018598809,-0.930308763109643
-4.60517018598809,1.83993112241757
-4.60517018598809,-1.32347036818364
-4.60517018598809,-3.07725868532926
-4.60517018598809,-3.30407148077802
-4.60517018598809,-3.09356936877745
-4.60517018598809,0.737284308794833
-4.60517018598809,0.776244238594722
-4.60517018598809,-3.21976076222613
-4.60517018598809,-3.10583617760083
-4.60517018598809,-2.78686123165529
-4.60517018598809,-5.35152094445357
8.14718981726617,1.44755557231939
-4.60517018598809,-1.98914352028993
-4.60517018598809,-4.14526797418598
-4.60517018598809,-3.25470224076979
-4.60517018598809,-4.34721624031414
-4.60517018598809,-1.86274009764639
-4.60517018598809,0.510487116550117
-4.60517018598809,0.485375695160375
-4.60517018598809,-4.23794088602879
-4.60517018598809,-4.00175330581383
-4.60517018598809,-3.67392931023644
-4.60517018598809,1.64500551058755
-4.60517018598809,-1.34589841633807
-4.60517018598809,-1.54532590326575
-4.60517018598809,1.13909917107889
-4.60517018598809,2.23820107039606
-4.60517018598809,-2.84346278008411
-4.60517018598809,-0.71657677563768
-4.60517018598809,-3.68933517688817
-4.60517018598809,-3.68477119399681
-4.60517018598809,-3.50430339422876
-4.60517018598809,-3.04864546954308
-4.60517018598809,-2.57623168460073
-4.60517018598809,-3.53353122423063
-4.60517018598809,-3.33983993114125
-4.60517018598809,-4.51017128820434
-4.60517018598809,1.73610578740506
-4.60517018598809,-2.83067818398924
-4.60517018598809,-2.38392287061574
-4.60517018598809,-4.15463244111249
-4.60517018598809,-2.55738181998644
-4.60517018598809,-4.60668634980216
-4.60517018598809,-2.95448478226084
-4.60517018598809,-3.33370009336325
-4.60517018598809,-0.257773865296508
-4.60517018598809,-1.77323531931783
-4.60517018598809,-4.64247852221657
10.709860957797,-3.04858578029475
6.91407526572695,-2.92578755206931
-4.60517018598809,-5.34052084886754
4.62671639040908,-4.0901570386779
4.67485481815344,-4.36131478678004
-4.60517018598809,-3.70153869823188
-4.60517018598809,-3.44117522202722
-4.60517018598809,-3.33442949186377
-4.60517018598809,-1.61286776339895
-4.60517018598809,-3.3106760100211
-4.60517018598809,-4.00213284206689
-4.60517018598809,-3.76795023217029
-4.60517018598809,-4.1727258574318
5.22034501420908,-4.66356112252583
-4.60517018598809,-3.20233891177901
5.22255880214689,-2.58770377080359
-4.60517018598809,-1.23676762547895
-4.60517018598809,-3.09243211822258
-4.60517018598809,-1.5211939173633
-4.60517018598809,-3.63978447143602
-4.60517018598809,-3.29944372024782
-4.60517018598809,-4.50311655338771
-4.60517018598809,-2.48725665873355
-4.60517018598809,-3.17801316055975
-4.60517018598809,-1.76535459946412
-4.60517018598809,-1.02144321595421
-4.60517018598809,3.14350781347173
-4.60517018598809,-2.95616884693494
-4.60517018598809,-4.09665689121589
-4.60517018598809,-2.10231509110802
-4.60517018598809,0.735171191476167
-4.60517018598809,-4.28648153728107
3.89833373343796,-2.19376783486629
-4.60517018598809,-0.106630971107221
-4.60517018598809,-3.90670478458633
-4.60517018598809,-3.73459038269859
-4.60517018598809,-0.318571951497459
-4.60517018598809,1.54666638306032
-4.60517018598809,-2.53498309163991
-4.60517018598809,-1.40775159641133
-4.60517018598809,-1.2074788181739
-4.60517018598809,-3.45938217366434
-4.60517018598809,-3.62155721929168
-4.60517018598809,-0.993221792348451
-4.60517018598809,-1.97604719921828
-4.60517018598809,-1.72286633023924
-4.60517018598809,-1.86925970035833
-4.60517018598809,-4.26343744724517
-4.60517018598809,-3.35642262535238
-4.60517018598809,-1.51956574652747
-4.60517018598809,-2.26149813132281
-4.60517018598809,-0.990424954939517
-4.60517018598809,-3.34163081154842
-4.60517018598809,-4.55805007652722
-4.60517018598809,2.07640674296478
-4.60517018598809,-0.251660087689714
-4.60517018598809,-4.13315540705899
-4.60517018598809,-3.12428373458992
-4.60517018598809,-0.73441527303884
-4.60517018598809,-3.34732230263186
-4.60517018598809,-3.65727280831226
-4.60517018598809,1.82126426504822
-4.60517018598809,-4.5174434505119
-4.60517018598809,-2.26596649067719
-4.60517018598809,1.10896382327624
-4.60517018598809,-3.39389481847704
-4.60517018598809,-4.10048986176037
-4.60517018598809,-4.29615671534488
-4.60517018598809,-2.4866416649068
-4.60517018598809,-3.50101504590664
-4.60517018598809,-3.60206761693406
-4.60517018598809,1.49326784678655
-4.60517018598809,-2.73102393413156
-4.60517018598809,-3.24036377628819
-4.60517018598809,-0.814967884533603
-4.60517018598809,-4.83243982868676
-4.60517018598809,-3.23130734523595
-4.60517018598809,-1.24246139680055
-4.60517018598809,-2.44698849417185
-4.60517018598809,-2.57625706775265
-4.60517018598809,-1.31382446349282
-4.60517018598809,-2.45149062275716
-4.60517018598809,-4.55964816284544
-4.60517018598809,-2.73942934777193
-4.60517018598809,-0.24715719847369
-4.60517018598809,-2.10343477414788
-4.60517018598809,-0.546138681795277
-4.60517018598809,-3.51558003782356
-4.60517018598809,-2.61480871992934
-4.60517018598809,-3.46551307564565
4.52946663388112,2.68030141234482
-4.60517018598809,-3.14429548809823
-4.60517018598809,-3.31259174449249
-4.60517018598809,-2.39690496731987
-4.60517018598809,-3.64712492281348
-4.60517018598809,0.625418130764281
-4.60517018598809,2.9527379799996
3.18842898844099,0.0264767103421608
3.01571625695318,-2.0078796969991
-4.60517018598809,3.21466408287621
4.44557286678049,-1.5037104251927
-4.60517018598809,2.31479734070534
-4.60517018598809,-3.68783592964973
-4.60517018598809,-2.30890514248534
5.45947486972542,4.43893826836473
7.01063672428278,1.56863470515129
5.42142398453874,2.56203639385029
4.11626422805573,2.59511652382672
-4.60517018598809,2.28037662191263
-4.60517018598809,-0.834611532273582
-4.60517018598809,-2.06161820257149
-4.60517018598809,-3.61624037289279
-4.60517018598809,1.56792061771763
-4.60517018598809,-2.21620398381521
-4.60517018598809,-3.56051336482058
-4.60517018598809,-2.13727125240235
-4.60517018598809,-3.63081293353595
-1.60808382961817,-0.906935089890616
-4.60517018598809,-3.22640847669882
0.255757874867137,2.33846251062002
-1.64523608915272,-0.177277841622575
-0.450373565857458,-2.48767850101237
3.5080917204117,2.53366200093095
3.8830554683549,1.84777993889696
-4.60517018598809,-1.70713749809308
-4.60517018598809,-2.28963074132665
-4.60517018598809,-3.48193053963544
-4.60517018598809,-1.94338369659556
-4.60517018598809,-3.86216892407712
-4.60517018598809,-2.8066771578445
-4.60517018598809,-4.01866475503383
-4.60517018598809,-0.450173746702416
-4.60517018598809,-1.59307158436609
-4.60517018598809,-3.21426257607411
-4.60517018598809,-0.91108736702406
-4.60517018598809,-4.72731006982568
-4.60517018598809,1.40080274006164
-4.60517018598809,-2.69834519178325
-4.60517018598809,-2.04098000049826
-4.60517018598809,-3.1377406029337
-4.60517018598809,-4.39046836709544
-4.60517018598809,-4.04403414589369
-4.60517018598809,-3.5493467068881
-4.60517018598809,-2.42191656715835
-4.60517018598809,-3.91973709731084
-4.60517018598809,0.723247372264995
-4.60517018598809,-4.44176103875689
-4.60517018598809,-1.26867293526384
-4.60517018598809,-3.78398076198127
-4.60517018598809,-4.24158110604038
-4.60517018598809,-4.0678554246034
-4.60517018598809,-0.677744237482396
-4.60517018598809,-3.38590900452497
-4.60517018598809,-1.96484323657862
-4.60517018598809,0.530307347992204
3.47524368524774,-0.454824709939938
-4.60517018598809,-3.10974168478507
-4.60517018598809,-1.30286040687951
-4.60517018598809,-3.67820935467444
-0.170511965338466,-1.35825737331248
-4.60517018598809,-4.3540759672072
-4.60517018598809,0.888583224934852
6.40428421071674,-1.68960842171176
-4.60517018598809,-1.32668097415449
-4.60517018598809,-1.21429450170727
-4.60517018598809,-1.095465339415
-4.60517018598809,-1.02893319180779
-4.60517018598809,-0.932192913233227
4.69338250822088,-2.11682673524056
-4.60517018598809,-2.53723527714339
-4.60517018598809,-3.07943393493406
-2.21375220928882,-4.63332615892837
-4.60517018598809,-4.20327852691937
1.60920388505183,-3.89342777414458
-4.60517018598809,-4.54246133824197
-4.60517018598809,-3.98736322681484
5.43245045311845,0.232645039723678
-0.849632583733924,-1.93012347425516
-1.24224250317005,-1.40185796129078
6.16907293099839,-0.693497006684191
-4.60517018598809,-3.28134147552294
-4.60517018598809,-2.83568824957595
0.83031445534679,-1.82478873649988
-0.488941830265986,-2.38343098796789
-4.60517018598809,-3.21294735806223
-4.60517018598809,-4.1834204861126
2.83817747294317,-3.53708183097105
-4.60517018598809,-3.88302587429743
-4.60517018598809,-3.95971997688046
1.34595662432793,-4.01814750423827
-4.60517018598809,-4.18784669258822
-4.60517018598809,-3.65248370458762
-4.60517018598809,-3.12186256011435
-4.60517018598809,-3.81186571091457
-4.60517018598809,-3.18539402673304
-4.60517018598809,-2.45706694450171
-4.60517018598809,-3.77876378460447
-4.60517018598809,-3.23422400380502
8.30275662406227,-3.04884937731901
-4.60517018598809,-4.45876063991895
-4.60517018598809,-6.1386311206399
-4.60517018598809,-2.24996551096444
-0.160928430306576,-4.29406193878909
-4.60517018598809,-4.37656144877947
6.97501197752602,-4.36158026423599
-4.60517018598809,-5.2159821322065
4.7812808282553,-5.33679331900024
-4.60517018598809,-3.55181245755476
4.26177242317605,-3.71224057191625
-4.60517018598809,-5.84677906525543
-4.60517018598809,-4.17428691730194
7.71643852821341,0.807918063254886
7.29487310027224,0.287982619056941
-4.60517018598809,-1.14250411309041
-4.60517018598809,-2.15812776442256
-4.60517018598809,-2.38599785205776
-2.57590414261006,-3.90859572729496
-4.60517018598809,-2.1041906532985
3.15845893147472,-1.994227178505
-4.60517018598809,-3.21678866364089
-4.60517018598809,-3.1192133773396
-3.61197397007663,-3.96823019523335
-4.60517018598809,-3.35700009262645
-4.60517018598809,-2.96709879933224
-4.60517018598809,-2.97044774852717
-4.60517018598809,-2.7272874751244
-4.60517018598809,-2.47427573554247
-4.60517018598809,-1.93543589218478
-1.74115951514535,-1.21353886262212
-0.391680553137548,0.749535263490511
-1.33416881315145,0.340563952198961
-0.127334632264617,0.281980719038213
-2.10782455543166,-1.52903234310984
-4.60517018598809,-4.34122546936114
-4.60517018598809,-3.81186390209148
-4.60517018598809,-4.67123174314168
-4.60517018598809,-3.556866935323
-4.60517018598809,-3.38678458532534
-4.60517018598809,-4.30337709242173
-4.60517018598809,-4.89841585638785
-4.60517018598809,-4.41921602150432
-4.60517018598809,-3.98272000293272
-4.60517018598809,-4.22956932529226
-4.60517018598809,-5.08322910382725
-4.60517018598809,-4.69660368543016
-4.60517018598809,-4.11122208192496
-4.60517018598809,-4.15114171624575
-4.60517018598809,-3.87170320259187
-4.60517018598809,-5.70767323172257
-4.60517018598809,-3.7488824318606
-4.60517018598809,-3.81140500460828
-4.60517018598809,-3.87172074166472
-4.60517018598809,-4.72923769326123
-4.60517018598809,-3.39191627095075
-4.60517018598809,-3.30455921178915
-4.60517018598809,-4.02421034271021
-4.60517018598809,-3.10257956497759
-4.60517018598809,-3.88948865371766
-4.60517018598809,-2.54280342522879
-4.60517018598809,0.189081404161209
-4.60517018598809,0.196978545148789
-4.60517018598809,0.221503692199271
-4.60517018598809,0.243478617411846
-4.60517018598809,0.259832708274694
-4.60517018598809,0.258474269025069
-4.60517018598809,0.247476878732149
-4.60517018598809,0.225479341402983
3.15687275342647,-0.280504526693361
-4.60517018598809,-3.39629473260208
-4.60517018598809,-4.79219856318032
-4.60517018598809,-3.78387094294367
-4.60517018598809,-4.34965132949729
-4.60517018598809,-3.88512222754048
-4.60517018598809,-3.70314885656691
-4.60517018598809,-3.4911405140269
-4.60517018598809,-4.25181359440377
-4.60517018598809,-4.18116698528294
-4.60517018598809,-4.08895261679378
-4.60517018598809,-4.31045184970685
-4.60517018598809,-3.62281869240521
-4.60517018598809,-3.8988606098995
-4.60517018598809,-4.28035696936975
-4.60517018598809,-4.03045638003077
-4.60517018598809,-3.76513807589117
-4.60517018598809,-3.54368048626701
-4.60517018598809,-4.58374454228521
-4.60517018598809,-4.09814769540437
-4.60517018598809,-3.53948734815822
-4.60517018598809,-4.2093914365276
-4.60517018598809,-3.84303867574897
-4.60517018598809,-3.32036671313394
-4.60517018598809,-3.28649127161329
-4.60517018598809,-3.39561077932853
-4.60517018598809,-4.60895735549291
-4.60517018598809,-3.3724910298326
-4.60517018598809,-4.21905263170722
-4.60517018598809,-3.55524416671971
-4.60517018598809,-3.96175203685897
-4.60517018598809,-3.55246551074032
-4.60517018598809,-3.72046263263434
-4.60517018598809,-4.44392375516668
-4.60517018598809,-4.4857511255552
-4.60517018598809,-4.30549652335455
-4.60517018598809,-4.22609041763879
-4.60517018598809,-4.29688573732721
-4.60517018598809,-3.4866255034746
-4.60517018598809,-3.12354646428059
-1.16574938317484,-4.24020017080653
-4.60517018598809,-3.87916045272053
-4.60517018598809,-3.5411797946215
-4.60517018598809,-3.62204806336027
-4.60517018598809,-3.86123094036752
-4.60517018598809,-3.57739495708686
-4.60517018598809,-2.1139909708748
-4.60517018598809,-3.14856162733219
-4.60517018598809,-2.64221035595249
-4.60517018598809,-2.2004232882841
0.618956897326452,-0.655955419959289
-4.60517018598809,-0.337499436551435
-4.60517018598809,-0.00090022759517705
-4.60517018598809,0.238844164341671
