"measured","predicted"
-2.8240115408047,-1.21616993092217
6.46166034540369,-11.5855877219054
-18.4206807439524,-16.5039449657318
-18.4206807439524,-3.49379311813175
-18.4206807439524,-14.41530561584
-18.4206807439524,-18.436286415823
-18.4206807439524,-16.5853551805377
-18.4206807439524,-18.3412555354923
6.84571177604042,-10.1099305750566
-3.04700641023031,-4.01025875658987
-18.4206807439524,-13.6778277749055
-18.4206807439524,-4.35424451054208
-18.4206807439524,-17.4166345814574
0.439821451683663,-16.6318879486742
-18.4206807439524,-11.5430956042242
-0.758509486248189,-10.078536356957
-1.8561379391745,-1.75609932815732
-18.4206807439524,-2.58218868120368
-18.4206807439524,-1.83555477013081
-18.4206807439524,-16.695024935327
2.8895158367001,-12.8277951097144
-18.4206807439524,-17.951445492065
-2.86916288453351,-17.2938355193501
-18.4206807439524,-10.7607150319861
-18.4206807439524,-12.2119374678867
-18.4206807439524,-15.4036139373186
-18.4206807439524,-7.10743167061751
-18.4206807439524,-7.10743167061751
-18.4206807439524,-18.6342373599032
-18.4206807439524,-18.5567338957487
-18.4206807439524,-11.5404835698929
-2.2366942678818,-17.2139865720365
2.5075483810835,1.86191024033232
-18.4206807439524,-18.3371090454899
1.36455476165374,-18.3238361928835
-18.4206807439524,1.8206338519215
-18.4206807439524,-18.389079651068
-6.97792991991218,-6.83510277297322
1.79674867077088,-15.3247763587534
-3.25084622517621,-17.5934491333839
1.14664343787442,-18.5457002209105
1.71083860011138,-13.2907118164999
1.05743259476439,-2.3847007155141
-2.91572753583207,-10.5568052569493
-18.4206807439524,-17.0667754205342
-0.698875536306102,-10.7507642525701
-18.4206807439524,-16.5957564412068
-18.4206807439524,-17.0055873504923
-5.68304499035738,-5.78287868931927
-18.4206807439524,-17.7712202738449
-2.14814865399983,-9.75801246130662
4.42200187091551,-14.5144500623145
2.91352388970411,-0.165453305333948
-18.4206807439524,-17.3377478109637
-18.4206807439524,-17.7815671140902
-18.4206807439524,-8.50664284526931
0.0156961779505878,-16.7786267616917
-4.25198060888993,-18.2784491703904
-18.4206807439524,-6.12462347878205
-18.4206807439524,-12.801785263875
-2.93655038609609,-13.3964119677094
-18.4206807439524,-12.2558615202516
2.90403904523713,-16.1738397462495
-18.4206807439524,-15.9231106805974
2.28876706323703,-18.4394034037801
-18.4206807439524,-9.99527716000275
-18.4206807439524,-18.6290020119485
-18.4206807439524,-0.44132717990834
-0.178788194477216,-3.9709469652624
-18.4206807439524,-17.6947179740752
-18.4206807439524,-8.20124585861391
-2.12352710585494,-17.5790304510352
-2.46429717161296,-9.62028123671205
-18.4206807439524,-10.7515300596114
-18.4206807439524,-3.30144654561764
-18.4206807439524,-10.0275323307131
-18.4206807439524,-10.9871688064645
-18.4206807439524,-7.36804358168405
3.28599601101402,3.29344563198987
-18.4206807439524,-18.7048073263128
-18.4206807439524,-18.3764912518692
3.26228391294806,-17.7992109916573
-18.4206807439524,-18.6336553397773
-18.4206807439524,-13.5245098429726
-18.4206807439524,-11.5852329182816
-18.4206807439524,-12.4709364429784
-18.4206807439524,-18.2381271344322
-18.4206807439524,-9.47569934974482
-18.4206807439524,-12.0021716443571
-18.4206807439524,-18.5362004129761
-1.84261911028838,-10.9318217505852
-18.4206807439524,1.14112692176948
-18.4206807439524,-18.1041229547652
-18.4206807439524,-10.3677601309412
0.511823132089098,-9.35650627808358
-18.4206807439524,-8.16120705506068
-1.8561379391745,-6.98989206215907
0.354291111867465,-9.7974598091753
-18.4206807439524,-17.5605413124978
0.5160758233167,-10.5011655221133
-18.4206807439524,-18.1843238204065
-18.4206807439524,-15.097995838323
-1.55263229137376,-7.22508481944843
6.45502244721938,-9.43156865542059
0.997745369075137,1.719428753573
-18.4206807439524,-17.9574136455917
-18.4206807439524,-17.0333823625034
-18.4206807439524,-4.09699502155045
-18.4206807439524,-7.94483537270845
2.94887648779271,-4.7521967091792
2.01263912786998,-15.1851721780717
-18.4206807439524,-15.9230784150513
-18.4206807439524,-8.73670188979255
4.48862625743382,-17.2425256590654
-18.4206807439524,-18.3752926967485
1.03824284616566,-1.69498950989662
-18.4206807439524,-8.11922468277722
0.490241217079923,-15.2936722063778
-2.29145713897962,-13.8739021329457
-18.4206807439524,-7.31269177891783
-18.4206807439524,-15.3566136224301
-18.4206807439524,-18.3871038758303
-1.10301493611304,-15.4989394110722
-18.4206807439524,-18.5813858685942
-18.4206807439524,-10.6085079404302
1.77209743374838,-8.36976290497543
-18.4206807439524,-16.3630440608552
-18.4206807439524,-2.90730209350279
-0.940381062747578,-12.9298539928271
-18.4206807439524,-16.7632817129471
-2.38884028323768,-18.2248674831675
-1.77993558763698,-18.0736242244831
0.882047056853369,-15.9246353464947
-18.4206807439524,-18.3376031475504
-18.4206807439524,-18.2534337765507
-18.4206807439524,-17.4817157783385
-18.4206807439524,-2.39489411867117
-1.65323824405034,-2.85802074269121
-1.86373027751348,-18.3168096383404
-18.4206807439524,-1.37011373916349
-18.4206807439524,-14.5950685791749
-18.4206807439524,-15.1197589084256
0.930867969787498,-0.0289496248625767
2.58481231551697,-2.59242322607856
-18.4206807439524,-12.7889168089231
-18.4206807439524,-7.17294765310979
-18.4206807439524,-15.161910666834
-18.4206807439524,-12.4682762656647
-0.402645571739252,-10.9414333489288
-18.4206807439524,-18.0802677825062
-18.4206807439524,-18.6737837466599
-18.4206807439524,-17.7110680495274
-3.16402051948096,-6.6327424499313
-18.4206807439524,2.30949795644333
-18.4206807439524,-14.6544670244054
-0.813197261522728,1.30205817530109
-0.633452854864202,1.97595799684584
-18.4206807439524,-6.92041610365247
2.54335635996253,-18.1325994536608
-18.4206807439524,-11.1880920571627
-1.05111721991568,0.578120364933367
-18.4206807439524,-1.03467595618768
-18.4206807439524,-9.98024113835216
1.8312573891483,-13.8224240128033
-18.4206807439524,-5.03646532164809
0.622488642262786,-11.1441048391935
-18.4206807439524,-1.19975244601258
-2.50216825780986,-11.5577384256229
-18.4206807439524,-14.8112191971663
-18.4206807439524,-17.6587594661875
-0.00537742245473767,0.763002295255898
-18.4206807439524,-12.7741771473758
-18.4206807439524,-16.2246804979323
-0.203480627403545,-1.3322090417421
-18.4206807439524,-13.7609788189545
1.97683833365306,-18.6044343548398
0.201658397523837,-3.0787212568945
3.51936552863514,-4.96391337058174
-0.912590062804504,-8.5404008790722
0.360516562464081,-8.53248379237695
-18.4206807439524,-18.1586661869702
-18.4206807439524,-4.2839938402448
-18.4206807439524,-18.5341682830957
-4.47708396644696,-13.152506553558
-18.4206807439524,-16.7887695212898
-18.4206807439524,-18.5138026874789
-18.4206807439524,-0.179700781994578
-18.4206807439524,-16.7480833378763
-18.4206807439524,-0.520854468988766
-18.4206807439524,-18.3450368936815
-18.4206807439524,-17.5261160960917
-18.4206807439524,-15.393480218578
7.24482733568246,-18.4086670257008
-1.72059290592186,-15.3464108408773
-3.22968629803773,-7.76906597307948
-18.4206807439524,-10.8520167984236
-0.136251649169748,-18.2367548285391
-18.4206807439524,-13.9341532383512
-0.726803224444097,-17.7368544013086
3.5479032751393,-13.5086035032387
-18.4206807439524,-5.5187362406369
-0.911661438605957,-18.1742258712954
-18.4206807439524,-9.44019828305502
-18.4206807439524,-15.0696526316367
-18.4206807439524,-18.0707858104856
-18.4206807439524,-1.0928726577169
-18.4206807439524,-16.361569564577
-0.764099806826744,-0.244575067159845
-1.0650082522457,-18.9607418911513
-1.91850018790053,-9.07094345370271
-18.4206807439524,-12.6326380307599
-18.4206807439524,-18.8501522958488
-18.4206807439524,0.908304413794871
-18.4206807439524,-17.4112519990232
-0.412944494111532,-11.6702535217946
-18.4206807439524,-6.66497826936988
-18.4206807439524,-11.0446063012688
-18.4206807439524,-14.7620486105818
-1.48102706369629,-18.1565984308696
-1.59046401078912,-2.47623150871048
-18.4206807439524,0.21482612796952
-18.4206807439524,-17.4273123175542
-18.4206807439524,-5.7568245876934
-18.4206807439524,-17.73558151384
-18.4206807439524,-2.46120450039584
-2.21886904798497,0.886894962160989
-18.4206807439524,-6.63193429248734
-18.4206807439524,-18.5339932849762
-18.4206807439524,-17.8794679822609
-18.4206807439524,-12.7441976048742
-18.4206807439524,-10.7880756702406
-18.4206807439524,-14.4238578781516
1.61670147080781,-15.4278592857215
-18.4206807439524,-15.5145448942578
-18.4206807439524,-14.3339733106119
-1.86249951613746,-9.82922197641175
-1.40474346404361,1.23861946954886
-18.4206807439524,-11.5241968312697
-0.759742193494646,-18.3977403219842
6.52557496369731,-10.2151422228912
-18.4206807439524,-18.0132714312822
1.20771778611959,-5.48513074742122
4.00120901636978,-16.4168005213904
-1.1676183423848,-0.681273666798113
-1.04303659834116,-2.40162400690258
-18.4206807439524,-12.8122730327277
-18.4206807439524,-2.55330867969301
-2.3908502374399,-3.85805987625466
-1.34728517033589,-15.0846207542837
-1.95004260590547,-4.52872991643143
-2.40206614882147,-7.75002001365914
-18.4206807439524,-4.87988303496327
-4.1144691093289,-11.2215234412184
-18.4206807439524,-12.2232487188282
0.48410375978701,-17.3952922914215
-18.4206807439524,-0.410803616658249
-18.4206807439524,-17.7052203640335
-18.4206807439524,-16.0410511802387
-0.788717972320616,-6.95259980691408
-18.4206807439524,-13.6410200264289
-1.44679619797471,-18.322764267673
-18.4206807439524,-15.582049078625
-0.424605099695885,-14.0861649385088
0.754674928552784,1.41686688412666
-4.251706693243,0.968856965125815
-18.4206807439524,-18.7075765640298
-18.4206807439524,-16.348217061993
-18.4206807439524,-18.1414101791754
-18.4206807439524,-15.4116481320342
5.3949312416722,-14.2207919645956
-18.4206807439524,-18.5626463022531
-3.81503650416333,-19.0496043735263
-18.4206807439524,-4.46695526053111
-18.4206807439524,-18.3265106210273
-4.89674649782355,-4.84362865755009
1.03419820778753,-5.50522531621126
2.8935389597907,-13.5451738684247
-18.4206807439524,-2.0976424423103
-18.4206807439524,-11.615950033739
-1.75320430442603,-8.74501504757549
-18.4206807439524,-13.6539589056238
-18.4206807439524,-6.24147693400353
-18.4206807439524,-16.0289237422727
-18.4206807439524,-5.94429535165695
-18.4206807439524,-18.347902363976
-2.11417370028293,-12.6937992579898
1.52429823944046,-16.3737690410462
-18.4206807439524,-3.86569207764057
-18.4206807439524,-18.5164870415504
-18.4206807439524,-3.07442756730953
0.464450746740837,-17.4873204708995
-18.4206807439524,-18.4071994748377
-0.879623733407106,-14.0361771941174
-2.14781451962621,-18.1064780512411
3.03343741621414,-13.6146809801392
-18.4206807439524,-4.5228756472588
-18.4206807439524,-17.4869761865627
1.43258617128608,-0.925545511870661
-0.986385969672213,-12.48125760927
-18.4206807439524,-18.0895242397636
-18.4206807439524,-0.590973750050324
-18.4206807439524,-8.13974140902754
0.265083648204978,-13.7549320138069
-18.4206807439524,-8.92788377101989
-18.4206807439524,-17.4610441326297
-18.4206807439524,-17.6740667450705
1.11883639902325,-9.22447342164541
0.675644910512085,-18.1051613085538
-18.4206807439524,-18.132138929579
1.43392671480918,-17.6960014476727
-18.4206807439524,-10.0258377656529
-18.4206807439524,-13.9559497903063
-18.4206807439524,0.144624649251456
-18.4206807439524,-9.65591519670854
-0.677963025536294,-4.53673267640306
0.76615133408712,-18.2600476776791
-1.55119254232299,-10.913730165063
6.77368431225369,-18.1971884597091
3.13255075820466,-18.5394083946911
5.81727781277228,-17.1038511134138
-18.4206807439524,-11.6306005063645
-18.4206807439524,-16.1490334598376
-1.49830355254196,-16.3273910215858
-1.293729728702,-0.362072102318242
-18.4206807439524,-8.83068189278221
-2.46716249262967,-1.31349411810955
-18.4206807439524,-5.83317123726654
-18.4206807439524,-18.4551295305138
3.41246038227045,-11.9643424940543
4.56994603603029,-13.8213660880734
-18.4206807439524,1.02844368319976
-0.6913767287351,-7.07542404556331
-18.4206807439524,-15.3945169833633
-18.4206807439524,-10.9695157308525
0.229014292739109,-18.8566831409748
-18.4206807439524,-11.9266168729088
-18.4206807439524,-6.77491453176635
-18.4206807439524,0.0104794678874871
1.61759852586637,-13.9935455588227
-18.4206807439524,-14.1532037074376
-18.4206807439524,-18.3639781960839
1.78915775603885,-18.3365946398963
-18.4206807439524,-13.9961766463893
-0.112097592213174,-13.1382932200119
-18.4206807439524,-12.8735042168323
-2.96316615316988,-18.718004645583
-18.4206807439524,-18.3053068686036
1.25616005186827,-4.79549528954705
-18.4206807439524,-17.4769350050336
-3.00800305256579,-17.201937628004
-18.4206807439524,-10.4726481514449
-18.4206807439524,-3.93521339903576
-18.4206807439524,-12.0890656522173
-3.62315126591094,-0.592264998336923
3.09139693643086,-17.9830593603761
-18.4206807439524,-17.0347268769899
-1.76171528965552,-2.4977820396507
-18.4206807439524,-5.42235773325819
-3.78067418037235,-10.9645464559065
0.39292683816084,-8.55260613477317
-18.4206807439524,-8.42278425131181
-1.13613657037525,-17.4184428326122
-0.0502380513523759,-8.12193886329054
-1.25172147603697,-18.4219132480839
-18.4206807439524,-18.6129171527586
-18.4206807439524,0.0499505216164255
-18.4206807439524,-17.5449386884157
-18.4206807439524,-18.3229981494498
-18.4206807439524,-10.5777046945555
-18.4206807439524,-18.1356795770607
-18.4206807439524,-16.5748308963021
1.03991269134419,-15.9985712708864
-18.4206807439524,-17.2473784405761
-18.4206807439524,3.16041768794046
-18.4206807439524,-7.11831441086438
-0.965315522316178,-14.8406705222754
-2.54134228019296,-2.35336589447923
-18.4206807439524,-2.67641940382934
-3.34584281043516,-9.08837489781559
-18.4206807439524,-2.83391949553082
-2.18817654452063,-0.626448968286951
-18.4206807439524,-1.04373176592911
-2.63956932066031,-2.90347748288142
-18.4206807439524,-17.2589061204757
-18.4206807439524,-16.1271432741867
-18.4206807439524,-18.5232761201296
-18.4206807439524,-12.125106185996
-18.4206807439524,-9.84478489399964
-2.30532073144312,-10.2747231441047
-18.4206807439524,-19.0948512456767
-18.4206807439524,-8.75339594185938
-18.4206807439524,-17.9076608749216
-18.4206807439524,-18.5478539481839
-18.4206807439524,-7.7817745343306
0.562178222095028,-4.92956579364452
-18.4206807439524,-3.61890695872518
-18.4206807439524,-18.3144646912675
-18.4206807439524,-18.276884947917
-1.90028492135104,-18.4793982384158
-18.4206807439524,-16.1980691837246
-18.4206807439524,-18.3205877414787
-18.4206807439524,-18.4708208547064
-18.4206807439524,-13.2545738397875
2.64292839948965,-8.48868863919133
-18.4206807439524,-17.3533822490252
-18.4206807439524,-8.54952859037752
-18.4206807439524,-17.223958506211
-1.33338313828473,-18.4763704501466
-18.4206807439524,-7.05031403105008
-18.4206807439524,-17.4729413228884
-2.08808672381025,-4.36498733968357
8.09852733557189,-14.7700937746338
-18.4206807439524,-8.01508488119771
2.2857583144844,-11.1758059132884
-18.4206807439524,-16.1888151551139
0.85974578112136,-18.5367678279631
-0.0789793457432844,-16.8574959670613
-18.4206807439524,0.898027207583915
-18.4206807439524,-17.2635013624493
-18.4206807439524,-11.1873759050458
-18.4206807439524,-11.9175696380316
-18.4206807439524,-14.564650461076
-18.4206807439524,-17.8620009426462
-2.67840193684309,-4.26299570162808
-18.4206807439524,-16.7439326056177
8.67751961913932,-3.66743000331808
-1.06448623319529,-12.4033433703239
-4.31356755896388,-18.3455691498574
2.96633950804259,-16.6833798060174
-18.4206807439524,-10.6018632209566
-18.4206807439524,-2.90362751440723
-1.10605690115726,-12.1591866896459
0.851026618491521,-18.3816999188715
-18.4206807439524,-18.7439585857952
-18.4206807439524,-17.9683753115179
-18.4206807439524,-17.7785804982065
2.64693337554839,-9.93788552004643
-0.367730099028351,-15.5836542906265
-18.4206807439524,-18.7923813669929
-18.4206807439524,-17.8611840447222
0.619301487085086,-0.718329629541961
2.18395244764654,-17.9949009836739
-18.4206807439524,-5.58124248370315
-0.722985941386238,-7.22184836806303
-18.4206807439524,-16.5424181143005
-18.4206807439524,-10.2137856391262
1.12420206291622,-6.99298138198139
1.20634499146388,-5.73207488718735
-18.4206807439524,-18.7574736787279
-18.4206807439524,-15.3380093645592
4.79512916999396,-2.13676183753084
-18.4206807439524,-18.3519340033439
-18.4206807439524,-2.3242645884216
1.61801700852495,-1.89642445518508
-18.4206807439524,-14.7600425104824
-18.4206807439524,-9.61023267115265
-18.4206807439524,0.228417510685427
-0.161192738689445,-17.5298019904128
-18.4206807439524,-17.7610821583081
-18.4206807439524,-18.233338449392
-18.4206807439524,-18.83232106219
-18.4206807439524,-4.82785814942701
-18.4206807439524,-16.6715091125057
-18.4206807439524,-17.5997589313956
-18.4206807439524,-9.04824167353502
-2.26076190383645,-17.2396979152034
-18.4206807439524,-16.8617575352298
-18.4206807439524,-2.3442980115009
