"measured","predicted"
0.0893753306481402,-1.74526631625189
1.38016561868671,1.72561041825321
-2.30258509299405,-2.08770911718258
4.94645937387769,1.51511343287746
-2.30258509299405,-1.92223779692456
-2.30258509299405,-2.08472135647185
-2.30258509299405,-2.05604622640777
-2.30258509299405,-2.06544185387119
-2.30258509299405,-2.05884998369502
-2.30258509299405,-2.03521825487548
-2.30258509299405,-2.05859276722793
-2.30258509299405,-2.06840693321071
-2.30258509299405,-2.05921282139008
-2.30258509299405,-2.02570919415997
-2.30258509299405,-2.08438546696401
-2.30258509299405,-2.0304761767828
-2.30258509299405,-2.07182753178512
-2.30258509299405,-2.05095574110145
-2.30258509299405,-2.05646467982736
-2.30258509299405,-2.07516674921574
-2.30258509299405,-2.06300280474299
-2.30258509299405,-2.08000924237404
-1.98009515469338,-2.06462841631084
-2.30258509299405,-2.05083513706101
-2.30258509299405,-2.05786622734272
-2.30258509299405,-2.05739220983981
-2.30258509299405,-2.06989696771431
-2.30258509299405,-2.05906369191825
-2.30258509299405,-2.08541516208743
-0.366142477071764,-2.06663788386246
-2.30258509299405,-2.07505925819306
6.58425948299119,-1.60582915987151
-2.30258509299405,-2.0553173199271
-2.30258509299405,-2.05324280716977
-2.30258509299405,-2.07525035782281
-2.30258509299405,-2.07832624240248
-0.652141522906796,-2.06844686375548
-2.30258509299405,-2.06736564289191
-2.30258509299405,-2.06529418860177
-0.317202888748134,-2.02778831990127
-2.30258509299405,-2.08858796242559
-2.30258509299405,-2.06587382272927
-2.30258509299405,-2.02827080861515
-0.209064379629791,-2.06477008996118
-2.30258509299405,-2.05591772182802
-2.30258509299405,-2.01922662669025
-2.30258509299405,-2.05521348253443
1.39284038905236,-2.06190732635919
-2.30258509299405,-2.07441494867554
-2.30258509299405,-2.05531365958008
-2.30258509299405,-2.0535150429618
-1.79153849364496,-1.90872911375603
-2.30258509299405,-2.07679611635354
-0.353961485841073,-2.03874869782766
-2.30258509299405,-1.97599748852593
-2.30258509299405,-2.06558011379963
-1.15468752465118,-2.01205492710682
-2.30258509299405,-2.11556552315314
-2.30258509299405,-2.06720787569076
-2.30258509299405,-2.05785715910254
-2.30258509299405,-2.05543552517796
-2.30258509299405,-2.05855095583325
-2.27442474386054,-1.99722443984245
-2.30258509299405,-2.03584994123548
-2.30258509299405,-2.0674104968992
-2.30258509299405,-2.05621126284368
-2.30258509299405,0.6171878463937
-1.09650052002194,-0.44944703853445
-0.427010042339956,1.46455889181688
-2.30258509299405,-2.06267353632719
-1.21004453335592,-1.98324969954237
-1.32103859726239,-1.97432325981391
0.655647785088991,-2.04720027129653
-2.30258509299405,-2.06184897593462
-2.30258509299405,-2.06079921693625
-2.30258509299405,-2.0509310576283
-2.30258509299405,-0.860759846621224
-2.30258509299405,-2.05655455471298
-2.30258509299405,-2.0590558014807
-2.30258509299405,-2.14646856070224
-0.158072359570819,-1.52546188947192
-2.30258509299405,-2.01800028648327
-2.30258509299405,-2.05632116474276
-0.863378124282205,-2.06314783409647
-2.30258509299405,-2.07657616692799
-2.30258509299405,-2.06955883670256
-2.30258509299405,-2.07705369373763
-2.30258509299405,-2.06481021943918
-2.30258509299405,-2.12940313637061
-2.30258509299405,-2.14753437186763
-2.30258509299405,-2.18722594788999
-2.30258509299405,-2.06321120600907
-2.30258509299405,-2.07964379875001
-2.30258509299405,-2.07431266082353
0.787570603675383,-2.05958474878078
-2.30258509299405,-2.07041225146978
-2.30258509299405,-2.07235544359149
-2.30258509299405,-2.08375289832089
-2.30258509299405,-2.05802596801898
-2.30258509299405,-2.06445034613882
-2.30258509299405,-2.09028732241438
-2.30258509299405,-2.05556905339126
-2.20444619052803,-2.11721372573932
-2.30258509299405,-2.05475945100945
-2.30258509299405,-2.06091616764196
-2.14217859310546,-1.70304513372806
0.924350167199763,-2.06391366614317
-2.30258509299405,-2.06041778253128
-2.30258509299405,-1.98214522745045
-2.30258509299405,-2.05747848619037
-0.0701714228487137,-0.982083152238429
-2.30258509299405,-1.98540472525596
-2.30258509299405,-2.05283891262028
-2.30258509299405,-2.05488116137326
-2.30258509299405,-2.06544066086207
-2.30258509299405,-2.05505165038403
-2.30258509299405,-1.78126388298055
-0.1078892658087,-2.06666435843684
-2.30258509299405,-2.03403724695657
-2.30258509299405,-2.05798095038789
-2.30258509299405,-2.01896395912542
-2.30258509299405,-2.05607686847149
-2.30258509299405,-2.05902388762867
-2.30258509299405,-2.07469643130908
-2.30258509299405,-2.05963074166018
-1.51237926209566,-2.10108704200613
-2.30258509299405,-2.05601055128334
-2.30258509299405,-2.07707226194669
-2.30258509299405,-2.07328502987228
-2.30258509299405,-2.07649202693105
-2.0601959322344,-2.05238344736796
-2.30258509299405,-2.08173685491342
-2.30258509299405,1.45209748377659
-0.226406368517668,2.66378379641908
-2.30258509299405,-2.02418410858013
-2.30258509299405,-2.07626872242771
-2.21985673337588,-2.0653930492667
-1.44405907637046,-2.07446427734955
-1.65978481268862,-1.96731762072189
-2.30258509299405,1.63610152314576
-2.30258509299405,-2.08079365087533
-2.30258509299405,-2.06343133313192
-2.30258509299405,-2.05116165320026
-1.62612436006538,-2.05626235900479
-2.30258509299405,-2.11670675853567
-2.30258509299405,-2.07531479143818
-2.30258509299405,-2.05763634621843
-0.408545848720075,-2.06764297943698
-2.30258509299405,-2.08796942448328
-2.30258509299405,-2.05274257151314
-2.30258509299405,-0.581067686351494
1.76628096457206,-2.08614056921227
-2.30258509299405,-2.38102654661987
-2.30258509299405,-2.09714952079859
-2.30258509299405,-2.05955572986991
-2.30258509299405,-2.06663785905113
3.84858041687036,-2.36152848007768
-2.30258509299405,-2.07574683830446
-2.30258509299405,-2.05676561662782
-2.30258509299405,-2.06759798017662
-2.30258509299405,-2.06752068071202
-2.30258509299405,-0.852032351485094
-1.62278002387729,-2.0128207260542
-2.30258509299405,-2.05566130544269
-2.30258509299405,-2.0701245995199
-2.30258509299405,-2.08118044113009
-2.30258509299405,-2.05211583921396
-2.30258509299405,-2.04191458079838
-2.30258509299405,-2.06358520678006
-2.30258509299405,-2.0710041719905
-2.30258509299405,-2.06159253808859
-2.30258509299405,-2.05801144381927
-2.30258509299405,-2.06799592770791
-2.30258509299405,-2.06172623910618
-2.30258509299405,-2.0621198561971
-2.30258509299405,-2.01913798034464
-2.30258509299405,-2.04620819011792
0.540526163535113,-2.05182168823293
-2.30258509299405,-2.06255895953451
-2.30258509299405,-2.06806634406912
-1.20494327508038,-1.72376257186625
-2.30258509299405,-2.05756072355087
-2.30258509299405,-2.06883567151621
-2.30258509299405,-2.05492911503332
-2.30258509299405,-2.08403503522257
-2.30258509299405,-2.07340478831795
-2.30258509299405,-2.05628312905308
-2.30258509299405,-2.07457737520738
-2.30258509299405,-2.08020470456745
-2.30258509299405,-2.04683665299858
-1.64234650897708,-2.02822753227784
-2.30258509299405,-2.06614711181297
-1.52777037167093,-2.03477546207946
-2.30258509299405,-2.05598278812554
-2.30258509299405,-2.06341302656737
-1.83448327103791,-2.171568974757
-2.30258509299405,2.76227122310293
-2.30258509299405,-2.108591337017
-2.30258509299405,-2.05921589249383
-0.527625962444337,-2.31483105238702
-0.141040659585647,-2.00764082184705
-2.30258509299405,-2.05656112020027
-2.30258509299405,-2.05125587913871
-2.30258509299405,-2.0579075944356
-2.30258509299405,-2.07168123250814
-1.39405237685295,-2.05944615231502
-2.30258509299405,-2.07418515833153
-1.58085531468048,-1.03412087851107
-2.30258509299405,-2.06938857188812
-2.30258509299405,-2.03710250393802
-2.30258509299405,3.5715306434759
-2.30258509299405,-2.07820667262075
-2.30258509299405,-2.0649627840585
-0.365342398030293,-2.06639435307404
-1.59836939510333,-1.82632879942449
-2.30258509299405,-2.04915769798927
1.48187495890343,-2.05574149386032
-2.30258509299405,-2.0550421248979
-2.30258509299405,-2.07374833153114
-2.30258509299405,-2.0517139660374
0.0345077012632295,3.49330165149985
-2.04800411680581,-2.07399221327122
-2.30258509299405,-2.07736110462337
-2.30258509299405,1.70612292620041
-2.30258509299405,-2.06048086870721
-1.99878216264871,-2.05636250061236
-2.30258509299405,-2.06423314794413
-2.30258509299405,-2.06958907770133
-1.86884420601417,-2.05545411776155
0.263448292081805,-2.07382886426392
-2.30258509299405,-2.09018743306529
6.66136485074793,-1.98310038895947
-2.30258509299405,-2.05587879654873
-2.30258509299405,-2.04596140642415
0.342177359983357,-2.07938429968093
0.693477126121921,-2.07278002629315
-2.30258509299405,-0.822891952585316
-2.30258509299405,-2.06573133995077
-2.30258509299405,-0.397726805907455
-2.30258509299405,-2.07152228332597
-1.47236218339731,-2.05894877709383
-2.30258509299405,-1.83180073530669
-2.30258509299405,-2.05264550803195
-2.30258509299405,-2.02989344477145
-2.30258509299405,-2.06507170193125
4.91893658507367,-1.96022058955646
-0.140386837581505,-2.05707960697026
-2.30258509299405,-2.05318673827802
-2.30258509299405,-2.07175529003276
-2.30258509299405,-2.05553123748912
-2.30258509299405,-2.05112528817526
-2.30258509299405,-2.05354558743602
-1.52332902589983,-1.94998096993374
-2.30258509299405,-2.07267097122821
-2.30258509299405,-2.05677655856126
-0.979776474044694,-2.12301644085323
-0.806138962625219,-2.07245261559992
-2.30258509299405,-2.08672700249292
-2.30258509299405,-2.07905569680525
-2.30258509299405,-2.04369853567383
3.32601395962459,-2.09334969527822
-0.974208551636863,-0.860403791846655
-2.30258509299405,-2.12852497572165
-2.30258509299405,-2.0565802351928
-2.30258509299405,-2.05466236088304
-2.30258509299405,-2.09446969042785
2.49192363969589,-1.87156548923229
-1.27980688072544,-2.06250314859216
-1.39749687562788,-2.03243752839828
0.501623413001191,-2.1400791950016
-1.77060481515566,-1.31075134458325
-2.30258509299405,-2.06811768615597
2.91068623674479,-1.99372371041268
-2.30258509299405,-2.09419616956298
2.63580920301603,-1.69553565129254
0.973985890529718,2.78099243931833
-0.999729407658879,-2.09070193184154
-2.30258509299405,-2.07252315710615
-2.30258509299405,-1.92517135909873
-2.30258509299405,-1.84806084076226
-2.30258509299405,-2.03341229352788
-2.30258509299405,-2.05720801314351
-2.30258509299405,-2.05089575165669
-1.01564156413049,-2.05647709776104
0.815409060092901,-2.07448079529157
-0.913412378311121,-2.08862609744595
-2.30258509299405,-2.07712232082329
-1.48286693741146,-2.0713934891766
-2.30258509299405,-2.15314807125971
-2.30258509299405,-2.0777972215949
-2.30258509299405,-2.05677421274071
2.66971123243132,-2.05391072625718
4.49476474383941,-2.07573901969632
-2.30258509299405,-2.06554537493779
-2.30258509299405,-2.07025406165545
-2.30258509299405,-2.1410185658044
0.130150684465045,-2.17195578948963
-1.14087907639961,-2.05584901290023
-2.30258509299405,-2.08336561615781
-2.30258509299405,-2.06227925091842
2.14323994524796,3.5077224325722
-2.30258509299405,-2.0730767910266
-2.30258509299405,-2.04627870444892
-1.83104264833229,-2.06702005582655
3.85583141817836,-2.06173803654452
-2.30258509299405,-2.05535151863494
2.86643191745728,3.51791243996322
-2.30258509299405,0.0160677081906456
-2.30258509299405,-2.05977612567509
-2.30258509299405,-2.1412636303431
1.43419603546101,-2.04441791437752
-1.36372302122866,-2.02159916396769
-2.30258509299405,-2.07159384771294
-2.30258509299405,-2.06506212849111
-2.30258509299405,-2.056776182618
-2.30258509299405,-2.09876011797749
-2.30258509299405,-2.04734251025568
-2.30258509299405,-2.06053674763686
-1.73636657967597,-1.80058017017393
-2.30258509299405,-2.08519378917173
-0.335102175583599,3.47828534207475
0.147333207871477,-2.05147493740846
-1.14373100087314,-0.052834768059122
1.86514932645611,2.86223780781525
-2.30258509299405,-2.05943478147812
-2.30258509299405,-2.04394251845876
-1.03287792034089,-0.63093988868849
-2.30258509299405,-2.11053744391742
0.429552659637225,-2.06386150669454
-1.48244849695494,-2.06099384124955
-2.30258509299405,-2.06317038139918
-2.30258509299405,-2.06946424683929
-2.30258509299405,-2.05947490480878
-2.30258509299405,-2.05636115377653
0.0289809654230891,3.01766761742421
-2.30258509299405,-2.07732857871749
0.782448433780678,-2.03661228602762
-2.30258509299405,-2.05884519016473
-0.784699031737377,-2.05652219393038
-2.30258509299405,-2.06749399851965
-2.30258509299405,-2.05549235083547
-2.30258509299405,-2.06581881268419
-2.30258509299405,-2.05880339247911
-2.30258509299405,-2.06831204264009
-2.30258509299405,-2.0713427328465
-0.907784512555221,-2.0366471519259
-2.26011006548595,-2.0689914904019
-2.30258509299405,-2.14999797925506
-2.30258509299405,-2.08775208288454
-2.30258509299405,-2.08051787986635
-2.30258509299405,-1.43215766450864
-2.30258509299405,-2.05907430172188
-2.30258509299405,-2.06210033977565
-2.30258509299405,-2.06651510847082
-1.63053081177336,1.41528570313564
-1.53505890558503,-2.05769588083133
-2.30258509299405,-2.08427593004244
-2.29165929746722,-2.03491478623491
-2.30258509299405,-2.05359404980965
-2.30258509299405,-2.05494426846792
-2.30258509299405,-2.0565911241681
-1.77159279055956,-1.72833637171994
-2.30258509299405,-2.05655196311945
-2.30258509299405,-2.06095512241968
-2.30258509299405,-2.0788894111844
-2.30258509299405,-2.0593128465238
-0.901835710904571,0.527949821650132
-2.30258509299405,-2.04894937329097
-2.30258509299405,-2.06519379353152
-2.30258509299405,-2.08785901666488
-2.30258509299405,-2.07352970636719
-2.30258509299405,-2.06485984845381
-2.30258509299405,-2.05603303866338
-2.30258509299405,-2.06938109243897
-2.30258509299405,-2.0719114417175
-2.30258509299405,-2.05677922081468
-2.30258509299405,-2.03391994282187
-2.30258509299405,-2.05052053465291
-2.30258509299405,-2.08926699224801
-2.30258509299405,-2.04597042854256
-2.30258509299405,-2.07555244529432
-2.30258509299405,-2.06689857320641
-2.30258509299405,-2.06956734043768
-2.30258509299405,-2.06127128072896
-1.41737644296293,-2.06546260189262
-2.30258509299405,-2.05563946004878
-2.30258509299405,-2.05978884167789
-2.30258509299405,-2.05571594030613
-2.30258509299405,-2.08031759208117
-0.95852518177336,0.841884296932672
-2.30258509299405,-2.05619711584427
-2.30258509299405,-2.0553774270136
0.928989756851564,-2.08467915142968
-2.30258509299405,-2.06883879952007
-0.436474466898354,-2.06329165799291
-0.964811557318518,-2.06443423512926
-2.30258509299405,-2.05673563469165
3.12299468209554,-2.01312176299866
-2.30258509299405,-1.48675747235727
-2.30258509299405,-2.05655167962498
-2.30258509299405,-2.04591351225698
-2.30258509299405,-2.05003024502996
5.0689293591365,-2.0818610660512
3.26208855929102,-2.01803132553788
-2.30258509299405,-2.05232911135451
-2.30258509299405,-2.06515266761819
-2.30258509299405,-2.05550758849103
-2.30258509299405,-2.03487579901904
-2.30258509299405,-1.73950537000556
-2.30258509299405,-2.05400591946763
-1.78456243015699,-2.01934477119921
-2.30258509299405,-2.05722978675876
-2.30258509299405,-2.06417463397602
-2.30258509299405,-2.10731453863023
3.02681903408609,-2.06449988447921
-2.30258509299405,-2.06034593176858
0.61194254811319,-1.99815647121864
-2.30258509299405,-2.07721050775563
-2.30258509299405,-2.07739976738968
-0.538793092850045,-2.05600585324149
3.37465831542498,-2.0213213319781
-2.30258509299405,-2.08519557497381
-2.30258509299405,-2.07779696373777
-2.30258509299405,-2.04279388144566
0.278676645036718,-2.061728594361
-2.30258509299405,-2.06435755336214
-2.30258509299405,-2.07739631128747
-2.30258509299405,-2.03300654623849
-2.30258509299405,-2.05639493520696
-2.30258509299405,-2.18673199545784
-2.30258509299405,-2.07480626145185
-1.98658892466522,-2.04503179100894
0.898843408670351,-2.05130920951276
-2.30258509299405,-2.11374683146505
-2.30258509299405,-2.05954414809259
3.5407158161308,-2.06007026900781
-1.92458299816149,-2.0772931800411
-2.30258509299405,-2.06635350792769
-2.30258509299405,1.36266347266357
-2.30258509299405,-2.01560638632408
-2.30258509299405,-2.05592315394935
0.0679081500559867,3.29174686904443
-2.30258509299405,-2.05482819296321
-2.30258509299405,-2.05180463468172
-2.30258509299405,-2.03831563060203
-2.30258509299405,-2.05916605279558
4.20985835843444,-1.71867370737955
-2.30258509299405,-2.05591423557031
-2.30258509299405,-2.09849795551072
-2.30258509299405,-2.05552923777211
-0.430081623593994,-2.06455531047254
0.039828220890774,-2.06230366645344
-1.89752339957998,-2.0617301990871
-1.16179492942707,-0.464688609905219
1.0379276650516,-2.05138124456705
-2.30258509299405,-2.06623748532374
-2.30258509299405,-2.06811593302469
-2.30258509299405,-2.05600714716761
-2.30258509299405,-2.05513988735157
-2.30258509299405,-2.1554699772371
-2.30258509299405,0.210861484342661
-2.30258509299405,-2.05748664026812
-2.30258509299405,-2.04834227515954
