"measured","predicted"
-2.30258509299405,-1.49400563545803
-2.30258509299405,-1.88253428784183
-2.30258509299405,-1.37089516678248
-0.488447883548392,-1.92849135134839
-0.807501351497647,0.249688777485433
0.353940207954701,0.844687170784446
0.629498929680846,0.991217147752792
3.96638050035442,0.0172228001880099
6.56293267488346,1.41390522134703
-2.30258509299405,-1.33788277921929
-2.30258509299405,-0.868795286304873
-1.33438905405031,-1.61474580779716
-2.30258509299405,-1.26902024563061
-1.41996283651168,-0.404382049933518
0.198162097013087,-0.733944184639772
4.22094931261941,-0.448972821811788
-2.30258509299405,-1.00748904536577
-2.30258509299405,-1.22834065115324
6.38830759182505,-0.171874782438035
1.7591760139987,-1.17793064664877
-2.12411594721559,-0.134763013937566
-2.1452899336571,-0.259788417621194
2.9034799138489,0.399200565051955
-1.29909700142612,-1.35865795294872
-1.72976599648039,-0.718668830900362
-0.288035468222044,0.6017224445924
-2.30258509299405,-1.43794211060355
-1.94628081774446,-1.43794211060355
-2.30258509299405,-1.43794211060355
-2.30258509299405,-0.128910233567721
-2.30258509299405,-1.59887722632345
-2.30258509299405,-2.52177919930175
-2.30258509299405,-1.9310917012894
1.96731932829281,1.91076142017253
-2.30258509299405,-1.47143883574638
-2.13817465352969,-1.36379859994364
-0.668526765697718,-0.205098643963367
-0.775483683638515,-1.77918524715024
-2.30258509299405,-0.30570063252945
-2.30258509299405,-1.19655517435015
-2.06495971141815,-0.975298066819569
2.12351225339915,-1.4315600557336
0.0130119758649375,-0.0406369872741162
1.51998792809344,-1.34755131160206
-2.30258509299405,-0.971865847642458
-2.03472212797424,-0.557209109451452
-2.27376267832414,-1.67923563151461
-2.30258509299405,-0.334426107008142
-2.30258509299405,-2.00405624465099
-0.844816940415731,-1.10276354073611
1.77969869629114,1.0769847457292
-2.30258509299405,-2.59047722203019
1.1333260659548,-1.30015547278407
-2.30258509299405,-1.14027579882097
1.04809413237988,1.03936775639122
2.61955408607072,1.28240056181713
-1.67629699064943,-0.952435559149481
-2.30258509299405,0.411189791490316
0.129377778299531,-1.16904699266805
-1.39569844119518,0.347941382123687
1.49941543559154,0.962768240310226
-2.30258509299405,-0.13723174470184
0.170333317481888,2.05724221249281
-2.30258509299405,0.300316082360367
2.16804061594418,-2.57117926163349
0.299630405967622,-0.0768371478843956
0.119142111694014,-0.0694024877739563
0.475793087941194,-0.351889410899988
0.41497970047675,-1.29833899955747
-0.670270850558974,-1.3710682499016
-0.544222130584506,-1.82645085011679
-1.96765475877933,-2.46581111280045
-2.30258509299405,-1.32184111594097
-2.30258509299405,-1.52400966449451
-2.30258509299405,-0.237668375913144
2.29274584597084,-0.52910492028943
-0.546547797285528,-0.7481551938557
-2.30258509299405,-1.47855342425176
3.92748485260627,-0.881835360749797
-2.30258509299405,1.07851384046252
2.09162823140348,0.404569660936603
-2.30258509299405,-0.516408277830041
4.20108162999717,1.53663643209616
-2.30258509299405,-1.66268181905346
-2.30258509299405,-0.912402966848385
-1.7699242032599,-1.79137788786888
-1.44083925201169,-1.74384230928388
1.54285570439035,0.0123725740182956
3.63990452287612,0.997436034563049
-1.85876888050196,0.104837153401497
-2.30258509299405,-0.598834453421797
-1.95814256087558,-0.838429811380497
-1.04709157014339,-1.21266342535292
-0.959091244871901,-0.970092429004707
-2.30258509299405,-1.31683664174736
-2.30258509299405,-1.71501761270478
-1.78946031431148,-1.86572275062751
-2.30258509299405,0.792188791315281
-2.30258509299405,-1.09493573064432
-2.30258509299405,-1.8932268867543
-2.30258509299405,-1.79424721627
3.37133936799467,-0.338438906527795
-0.423866887050725,-0.149696653297251
2.75147999236285,-2.10559462798844
-2.30258509299405,0.871937185331419
-2.30258509299405,-0.33355463078089
-2.30258509299405,-1.21960577853866
2.45033245814767,1.76078816340888
1.09842227061582,-1.34511506865502
-1.85857257527364,-1.58386467638961
-1.20625206653837,-0.0144249063051651
0.552147973087902,-0.706549625841827
-2.30258509299405,-1.13796822643197
-2.30258509299405,-2.16832319171669
-2.30258509299405,-0.962274382133898
-2.30258509299405,-1.81180326206863
-2.30258509299405,-1.31317353309493
-2.30258509299405,-0.869885385712907
-2.30258509299405,-3.03923398461678
-2.30258509299405,-0.651224066260332
-2.30258509299405,-0.480156209723824
-2.30258509299405,-1.82324043831255
-2.30258509299405,-1.99822203688449
-2.30258509299405,-0.728512723270327
-2.30258509299405,1.15634732263618
4.49597677862117,-0.743106577803879
-2.30258509299405,-1.72203616410123
-2.30258509299405,-0.575481383033459
-2.30258509299405,-2.54686197556501
-2.30258509299405,-1.55379920331822
-2.30258509299405,-2.41279722897616
-2.30258509299405,-1.56551749745848
-2.30258509299405,-1.72990075475292
-2.30258509299405,-0.77282369343582
-2.30258509299405,-1.88024433683675
-2.30258509299405,-2.36657532727162
-2.30258509299405,0.760765096388248
-2.30258509299405,-1.00948755247192
-2.30258509299405,1.42116195106481
-2.30258509299405,-0.69372764632938
-2.30258509299405,-1.14006537718502
-2.30258509299405,1.08108131023317
-2.30258509299405,-1.58221178609987
-2.30258509299405,-1.84310060418844
-2.30258509299405,-2.02637020527162
-2.30258509299405,-1.77091568819397
-2.30258509299405,-2.36039035765571
-2.30258509299405,0.565574811193567
-2.30258509299405,-2.74250299294166
-2.30258509299405,-2.27350453790792
-2.30258509299405,-0.32132059900464
-2.30258509299405,-2.14454613292574
-2.30258509299405,-1.95732194318219
-2.30258509299405,-0.179749182303316
-2.30258509299405,-2.44605944498911
-2.30258509299405,-1.67999268118457
-2.30258509299405,-0.530739698723402
-2.30258509299405,-2.64288416617504
-2.30258509299405,-1.41766436864961
-2.30258509299405,-1.66224961588858
-2.30258509299405,-1.9487986342003
-2.30258509299405,-1.98430535035872
6.41104456946781,0.0143671078128547
-2.30258509299405,-1.76609908710898
-2.30258509299405,1.59461678474007
-2.30258509299405,0.573465985618959
-2.30258509299405,-1.15482074579336
-2.30258509299405,-0.184000826241884
-2.30258509299405,-1.93427892015488
-2.30258509299405,0.694174405858669
-2.30258509299405,-2.46873318448966
-2.30258509299405,-1.43864249704431
-2.30258509299405,-1.27407013329858
-2.30258509299405,-2.53857722886259
-2.30258509299405,-1.34090272769583
-2.30258509299405,-1.82464715596391
-2.30258509299405,-2.17213109404873
-2.30258509299405,-0.648191099979821
-2.30258509299405,-1.72361832442925
-2.30258509299405,-1.01940453728781
-2.30258509299405,0.310587977753127
-2.30258509299405,-1.63506366548501
-2.30258509299405,-0.314385177653591
-2.30258509299405,-1.30701297631299
-2.30258509299405,0.0418727006828425
-2.30258509299405,-0.63499539511033
-2.30258509299405,-1.94878110960425
-2.30258509299405,-0.384574721093239
-2.30258509299405,-2.02613449413601
-2.30258509299405,-1.37131020486011
-2.30258509299405,-2.63297153882051
-2.30258509299405,-0.360244938168652
-2.30258509299405,-1.83770020393472
6.86543424479647,-0.452735611593923
-2.30258509299405,-1.55361639559827
-2.30258509299405,-1.40467064939128
-2.30258509299405,-0.74328655574191
-2.30258509299405,-1.41355118316389
-2.30258509299405,-0.37527814230403
-2.30258509299405,-2.18701931515647
-2.30258509299405,-1.15345271160862
-2.30258509299405,-0.721856303666068
-2.30258509299405,-0.666485291150329
-2.30258509299405,-3.17612316382099
-2.30258509299405,-1.27900954385976
-2.30258509299405,-2.30303130157347
-2.30258509299405,-0.741589629270008
-2.30258509299405,-1.00886602508317
-2.30258509299405,-1.85748549241855
-2.30258509299405,-2.27107928074297
-2.30258509299405,-2.15678987100637
-2.30258509299405,-1.2563171731792
-2.30258509299405,-1.56953568667987
-2.30258509299405,-0.773241564031978
-2.30258509299405,-1.29652089495244
-2.30258509299405,0.827279677603697
-2.30258509299405,-0.749253957653169
-2.30258509299405,-1.78115729422365
-2.30258509299405,-0.765214503521403
6.10971636175921,-2.00070169333686
-2.30258509299405,0.680623846413024
-2.30258509299405,-1.9595458919381
-2.30258509299405,-1.05200368449403
1.17625828035723,1.32874024137046
-2.30258509299405,-1.59116216066146
-2.30258509299405,0.0398176417385012
-1.84432578408875,-0.476530679274389
-2.30258509299405,-0.832179227677883
-0.500909946978614,-1.10919369296016
-0.850929112075247,-1.32099099653148
-2.30258509299405,-1.12111469154076
-2.30258509299405,-1.50124660313104
-2.30258509299405,-1.44510348526409
2.3489914658082,0.109370311519978
-2.30258509299405,-1.3732662465287
-2.30258509299405,-0.754712694232458
3.37554447480347,-1.7282385475026
-2.30258509299405,-1.01279018473596
-2.30258509299405,-2.60549442034077
-2.30258509299405,-0.732656870925736
-0.996815013819303,-1.44205984516711
-2.30258509299405,-1.66411725658275
1.08620564354355,-1.43576642041294
1.34933468988372,-1.51577023788677
-2.30258509299405,0.50462763670475
4.89729487538708,-0.371487552302303
-2.30258509299405,-0.581891132083799
-2.30258509299405,-1.65372719878727
-2.30258509299405,-1.81633685669766
-1.22710155704951,-3.11137273509366
-2.30258509299405,-2.05729315812424
-2.30258509299405,-0.468245339786359
6.91562423736083,-0.547319827186239
-2.30258509299405,-1.54525693204921
1.36254199386031,-0.298047528140645
-2.30258509299405,-2.96234936670893
-2.30258509299405,-1.96839929983156
-2.30258509299405,-0.996630755221809
-2.30258509299405,-1.16204583084077
-2.30258509299405,-0.483576673963302
1.68302474882016,-1.63240416504139
-2.30258509299405,-1.64914717650118
-2.30258509299405,-1.36474954218284
-2.30258509299405,-0.26683461520964
-2.30258509299405,-1.98444544018854
1.56635085459365,-0.88204163153468
-1.8608979941791,-1.784806563808
-2.30258509299405,-1.19031362350505
-1.27379816509309,-1.34983728447401
-1.86282355562906,-1.73508441708771
-2.30258509299405,-2.18721717853207
-1.21745663731794,-0.411938479010324
-2.30258509299405,-2.25759127230618
0.885938735137014,-0.389574027187749
6.01560578820883,-3.03686935673747
2.2347964960773,-1.23628763718818
3.5990532100096,1.71050241762884
-2.30258509299405,-0.429723868279214
-2.30258509299405,-2.97854005352132
-2.30258509299405,-1.84043320630115
-2.30258509299405,-1.22909310430529
0.0016037133640166,0.492254635421451
-1.61826727680502,-1.93138385926869
-0.707753332949307,-2.7586649704952
-2.30258509299405,-0.993162571038666
-2.30258509299405,0.123013521531961
-1.81870013179032,-1.62539596117069
1.57648694329441,-1.7273062412001
5.74822670096675,-0.861039473474947
-0.510693965766619,-1.11131955015118
-2.30258509299405,-0.335927536739094
-2.30258509299405,-1.68657605392523
1.98554423829539,-2.35637422615124
-1.03752659669027,-2.06709228812212
-0.708740121034425,-1.42493116553707
-2.30258509299405,0.0123305193083905
-2.30258509299405,0.345837353931391
-2.30258509299405,-2.06991684463777
-2.30258509299405,-2.7358971200563
4.94204948260628,-0.217926863135642
-2.30258509299405,-2.32434387977667
1.72361623669568,1.37068791960047
1.39453779050068,-2.02870659268158
0.762967043328655,0.70374322249087
-2.30258509299405,-1.09750804946637
-2.30258509299405,-1.73292186240159
-2.30258509299405,-1.14126604260574
-1.18899224203671,-1.42243000004244
-2.30258509299405,-1.3382333764909
-2.30258509299405,0.457708843648156
-2.30258509299405,1.31756048603017
6.63569980608636,-1.30339572119987
4.1834095236076,0.157016038692915
-2.30258509299405,-0.0378165864944742
-2.30258509299405,-0.723871743351657
-2.30258509299405,-2.04990360771665
-2.30258509299405,-1.4038724355664
-1.13240901825161,1.29140862767891
1.0060363673697,-1.43795001836224
-2.30258509299405,-0.686560937581388
-2.30258509299405,-1.20904862794668
4.60341865294929,-1.63339003721696
-2.30258509299405,-2.5232898333781
-1.07702595899762,-1.0807706196395
-2.30258509299405,-1.61859401671805
-2.30258509299405,-1.24686941805846
-2.30258509299405,-1.61746886265896
-2.30258509299405,-2.26920204552818
-2.14680602542434,-1.34986496248181
-1.99916156984797,-1.06302329097217
-1.03973884633064,-2.21260057610074
-2.30258509299405,-1.74944590571385
1.13538770683073,-1.30267108881227
5.30091897941658,-0.625211299805577
2.17084181502493,0.0972881943395918
-2.30258509299405,-0.643065105709014
-2.30258509299405,-1.6351532278103
-2.30258509299405,-1.20985128854749
-1.40181417277793,-1.31716770951381
-2.30258509299405,-2.30211743539473
-2.30258509299405,1.13421217557299
-2.30258509299405,-0.988187126395881
-2.30258509299405,0.862996023652181
-2.30258509299405,-0.40877756064102
3.07972409627474,-0.126414474932156
1.79984833265165,-1.34825145595265
1.09768519238046,-1.3066941732425
-2.30258509299405,-0.742754133322427
-1.18412115862333,-1.81176933074374
4.93986226764467,-3.12794977642906
0.959177792676532,0.402720520974221
-0.996108048283544,1.12421398976115
-0.858781546228497,1.53349522885269
1.47915381306968,-1.78442140050089
-1.09250597023635,0.912137483217491
-2.30258509299405,-1.58275232619718
-2.30258509299405,-0.96364418030498
-2.30258509299405,-1.01480135677667
-2.30258509299405,-0.939655438818742
3.0642877160495,-0.72895950825193
-2.30258509299405,-0.353041428336151
2.15911533515905,-2.36546381826833
-2.30258509299405,0.528574964018246
-2.30258509299405,-0.425617440981896
3.88887105540747,-1.88442578752924
-2.30258509299405,-2.76492997654046
-2.30258509299405,-0.84520804297077
-1.90328293692129,-1.76543271719046
-2.30258509299405,-1.02194282127289
-1.95389635406713,-1.28298976892785
3.45560033604145,0.788544325689565
-2.30258509299405,-0.109080430843286
-2.30258509299405,-1.19760684283724
-2.30258509299405,-1.60402182076879
-2.30258509299405,-0.163141671627782
-0.990998114407621,0.273291385571284
2.1786056491917,-3.16859877061467
-0.421626502745571,1.40624015531204
-2.30258509299405,-1.01903395514381
-2.30258509299405,-1.61280845531494
-1.81219261125688,-2.74264802714907
-0.500909946978614,-0.83377294886946
-1.90596027872483,-1.17934003513997
2.00446877262012,-0.339161522420186
-0.61886750886172,-2.45578472226564
-2.30258509299405,-0.724511986495666
0.056267850739656,1.73948782486142
-2.114101725872,0.382893428501098
-2.30258509299405,-2.11761934046741
-2.30258509299405,-1.31210301568712
-2.30258509299405,-1.86921162534038
4.6943982709309,0.233837922953597
-1.36812443850993,-0.562891797157652
-2.30258509299405,-1.50482076878678
-2.30258509299405,-1.31563110615554
-2.30258509299405,-1.10474817393124
-2.30258509299405,0.416342106302653
-2.30258509299405,-0.24593456761422
8.5181587251385,-1.48348490982045
-1.48637108285746,-2.08766888843252
-2.30258509299405,-0.270598639049495
-1.14291847092718,-2.23415343334839
-2.05751567984618,-0.931944254187972
-2.30258509299405,-1.50699508997533
-2.30258509299405,-1.29351830462473
5.83988264846877,-1.13701623931793
-2.30258509299405,-1.52497740227658
-0.0077177050180615,-0.792469888929907
7.8508086745337,-2.3177074255335
-1.39634873738559,-1.53058033970953
4.88095931693987,-0.189517779688741
-2.30258509299405,-2.18854246867126
-2.30258509299405,0.902294332715844
4.93497021284124,0.293696990922812
-2.30258509299405,-1.01550891814452
-2.1676434452469,-1.76795961856288
-2.30258509299405,0.813481269936162
-2.30258509299405,-0.966600803399937
-2.19217226180366,-0.346614414444301
2.21203984285991,-2.53730799132695
-2.30258509299405,-1.32480570417323
-2.30258509299405,-1.56519808468168
-2.1821478052057,1.25698009823767
-2.30258509299405,-2.04701727157348
-1.91459037396515,-1.03660781623668
1.81560456830874,-1.54693056448829
-0.351531053598925,-2.70235357014646
-2.30258509299405,-2.04660403837602
7.83973430352061,-2.04195409280651
-2.30258509299405,-1.81503497005623
-2.02662824308421,-0.841308336805431
-2.30258509299405,-0.943265654535027
2.70093159047555,-2.34870502944255
-2.30258509299405,-2.12440422733656
2.92083629869998,-0.793000449006954
-2.30258509299405,-2.17697996081053
-2.30258509299405,-0.0538842995699071
5.10164533243962,0.417381409694046
2.13221898417453,1.49642109778417
3.07924127437835,-1.2021675645369
-2.30258509299405,-2.11170331282877
-2.30258509299405,-1.78314043327719
0.0688672635986109,0.399409192236237
-2.30258509299405,-1.95848331714191
-2.30258509299405,-1.49319229326665
1.14049292263184,-0.380751734560631
-0.99096578786645,-0.283023024555495
-2.30258509299405,-0.425281050236744
3.03120558936102,-1.13866464987162
-0.623874881449862,-1.16030526749454
3.73265229061444,1.09142067576487
-2.30258509299405,-1.42100258201563
-1.583584997645,-0.201376283242668
