"measured","predicted"
-18.4206807439524,-8.3805366941081
2.96504623673721,-6.0750820454299
-18.4206807439524,-5.16010312201827
-1.45883490387161,-10.2288668414293
-18.4206807439524,-18.5714812751993
3.43230837701033,-11.2081193070959
-1.52010003135508,-13.5141236440617
-1.57995187983049,-7.6143854246883
2.43392909590005,-8.87506505888451
-3.35992655987993,-5.86599248139614
-3.18451280468549,-16.07543375082
-0.280760733607608,-12.1266556737947
-4.83093090911063,-8.78996083419757
-3.68086326974447,-10.7506721153419
-4.73383685914283,-12.1315321145552
-2.21859317832943,-12.9357400474228
3.1153048186384,-13.4707260578048
-18.4206807439524,-10.0370968012576
-18.4206807439524,-11.3922190146625
-3.81280637483895,-6.66105131237176
-5.37763117326776,-16.2482785736399
-18.4206807439524,-9.50675091961478
-18.4206807439524,-6.63902459916332
-18.4206807439524,-13.9948453722042
-18.4206807439524,-8.60063785524954
-18.4206807439524,-15.4497744765877
-2.79865988058788,-5.8191947535769
-3.12823996177129,-9.99807051910878
-18.4206807439524,-8.548022585068
1.07191917983546,-11.2217732438876
-0.264466960584332,-8.36608730927865
-18.4206807439524,-13.8044064919861
0.0687328470168522,-10.726182351651
-3.54578359715236,-7.20518707466265
-18.4206807439524,-4.69644360596432
-18.4206807439524,-9.81194852441254
-18.4206807439524,-11.9846202237516
-18.4206807439524,-8.53700696773919
-18.4206807439524,-7.69617717923557
-18.4206807439524,-12.1827251603967
1.21856778060935,-6.03929224940774
-18.4206807439524,-10.3576276602216
0.861851445618508,-13.1497684481912
-18.4206807439524,-5.10254511551217
-18.4206807439524,-4.19348638215682
-18.4206807439524,-7.74367221869039
-18.4206807439524,-3.49886319462604
3.54893899609331,-8.12542073192548
-0.686161616525457,-12.697586732594
-18.4206807439524,-7.37472631696194
1.34486541421213,-4.35581240589931
-18.4206807439524,-9.52738008008609
-18.4206807439524,-5.96955549478386
-18.4206807439524,-10.1785939484162
-18.4206807439524,-6.96027524913819
-18.4206807439524,-5.75302562020497
-0.666353342943553,-10.8613324938494
-1.06140029356183,-4.16464041680951
0.281163379363715,-11.9981218311475
0.574740831308999,-7.27118435039463
3.96448451737377,-10.0481276629997
6.56279149098554,-10.3907504031942
-18.4206807439524,-6.48646015057608
-18.4206807439524,-9.62955512934394
-1.81204987426846,-15.6373997173586
-18.4206807439524,-4.72936555896572
-1.95388076014747,-6.82553046069539
0.112578412851572,-4.16850143362929
4.21947976375634,-10.9575908787254
-18.4206807439524,-7.60433466271369
-18.4206807439524,-12.3982651024186
6.38813946781974,-10.0490566594403
1.74180738203744,-6.4796196247085
-3.93536277102881,-9.67975517785361
-4.07253747461121,-10.2820819443567
2.89798161876165,-4.28625552942171
-1.75574768765448,-12.1022309785306
-2.55972619197071,-9.32194688254099
-0.43119067613836,-6.80046105811158
-18.4206807439524,-9.71476609934014
-3.15111881674587,-9.71476609934014
-18.4206807439524,-9.71476609934014
-18.4206807439524,-10.4197608820044
-18.4206807439524,-7.44366221994599
-18.4206807439524,-10.9087016188576
-18.4206807439524,-10.8190033755645
1.95323752528831,-8.54011164355944
-18.4206807439524,-11.4009993684492
-4.02464258221204,-10.5063959004742
-0.885608749955513,-9.37977978515366
-1.02031600048233,-9.05838088868906
-18.4206807439524,-7.80892440730788
-18.4206807439524,-8.84203032458374
-3.61848026528826,-6.90909243574574
2.11147906667841,-8.67845806562392
-0.0909131499243979,-7.50190244221013
1.49787375167759,-13.4850584987441
-18.4206807439524,-9.16346398856852
-3.48294521724036,-9.78419381213021
-5.83473775972552,-9.93865577243481
-18.4206807439524,-9.31201102215438
-18.4206807439524,-3.84839213873104
-1.10976623327379,-4.70952183416064
1.76268590095813,-8.48544890275801
-18.4206807439524,-3.337239862176
1.10060031456777,-10.1145473709165
-18.4206807439524,-8.15673661418594
1.01240422893276,-13.7180140371085
2.61224389898289,-8.32184653547405
-2.44109560373651,-8.77013991327366
-18.4206807439524,-7.89113831958517
0.0374113946309438,-4.82643749809653
-1.91284287762797,-11.299357059069
-18.4206807439524,-10.2012975150389
1.47683637535988,-4.45484915968184
-18.4206807439524,-5.23606649117382
0.0822249494663169,-4.42569573817677
-18.4206807439524,-6.70629706875001
2.15653451971376,-4.64488510686141
0.222631428201551,-6.11311128633073
0.0261841923149742,-7.95949926555737
0.411639348198907,-13.6630275244674
0.34666299825741,-12.3465036537183
-0.887776139678751,-10.9613295071978
-0.733358923821383,-15.0980913184806
-3.22428266552284,-10.5393528600404
-18.4206807439524,-12.0521577644725
-18.4206807439524,-9.12701586607848
-18.4206807439524,-10.7311630436353
2.28259562926503,-11.5704265693138
-0.736169489831584,-10.7293192062638
-18.4206807439524,-11.4063114053052
3.92551359700797,-8.80122692709581
-18.4206807439524,-7.55251535909323
2.07920276442482,-8.31297052671026
-18.4206807439524,-6.00260605888311
4.19958257052621,-7.26741643415285
-18.4206807439524,-13.4066894697426
-18.4206807439524,-10.5498200230113
-2.65433063499383,-6.31906369801546
-1.98975434123442,-6.31799419039212
1.52124693307799,-9.56147689452758
3.63727558545056,-8.71927176548597
-2.88482777421286,-11.7341584891532
-18.4206807439524,-7.5501457010999
-3.19125311895314,-9.39576817376432
-1.38247362941997,-12.2455999401302
-1.2614571183244,-10.7804946461404
-18.4206807439524,-15.0437211050848
-18.4206807439524,-10.8893101780585
-2.70231204584978,-10.2530575777702
-18.4206807439524,-8.29379686988751
-18.4206807439524,-7.71087456251167
-18.4206807439524,-11.972556146211
-18.4206807439524,-10.8884162003874
3.36789909660526,-10.8112942903125
-0.589668616662958,-13.4883977361937
2.74507620058109,-7.36724422217692
-18.4206807439524,-7.39901784807971
-18.4206807439524,-8.76984497619574
-18.4206807439524,-8.52860305947793
2.44166854524683,-3.91679726794919
1.06451416939842,-9.58721473104864
-2.88428016935298,-5.17039506903897
-1.61285870668486,-1.6873372819187
0.492853086952191,-4.11955397818889
-18.4206807439524,-11.1184163487993
-18.4206807439524,-20.4544659858352
-18.4206807439524,-12.9362628687499
-18.4206807439524,-10.4543608821332
-18.4206807439524,-9.31876529380567
-18.4206807439524,-11.6641199152551
-18.4206807439524,-9.40436499151598
-18.4206807439524,-9.46826112898742
-18.4206807439524,-6.61311846540555
-18.4206807439524,-19.7737260876445
-18.4206807439524,-9.82533517373967
-18.4206807439524,-9.55975870191327
-18.4206807439524,-13.054823590617
-18.4206807439524,-6.80950148386752
4.494860778184,-6.22211493130904
-18.4206807439524,-13.3704313972293
-18.4206807439524,-10.1303167577931
-18.4206807439524,-13.2583723283743
-18.4206807439524,-9.43800473773631
-18.4206807439524,-9.06281619914968
-18.4206807439524,-8.30795975116347
-18.4206807439524,-12.3623408871421
-18.4206807439524,-10.662854459815
-18.4206807439524,-5.64813558709294
-18.4206807439524,-17.2013322935242
-18.4206807439524,-10.9268503792491
-18.4206807439524,-11.5549961352572
-18.4206807439524,-9.32055907232824
-18.4206807439524,-8.35504020196976
-18.4206807439524,-9.50554472651701
-18.4206807439524,-9.47171837990931
-18.4206807439524,-11.3821297506796
-18.4206807439524,-7.98412056849904
-18.4206807439524,-6.06171814306228
-18.4206807439524,-13.8129173490985
-18.4206807439524,-7.86986827975994
-18.4206807439524,-1.75553521451117
-18.4206807439524,-7.98713732358538
-18.4206807439524,-7.66424006324366
-18.4206807439524,-9.66971456886728
-18.4206807439524,-4.40145766425245
-18.4206807439524,-13.4977939972689
-18.4206807439524,-9.12906242894134
-18.4206807439524,-12.8023533809283
-18.4206807439524,-9.38261647441799
-18.4206807439524,-12.9080578808906
-18.4206807439524,-9.87912786477725
-18.4206807439524,-16.0694710912222
-18.4206807439524,-16.3341527599891
-18.4206807439524,-12.9480627884335
-18.4206807439524,-7.43641217097955
-18.4206807439524,-14.6570648013949
-18.4206807439524,-10.4077279974686
-18.4206807439524,-12.3091834678542
6.41088022527479,-6.76405173092461
-18.4206807439524,-7.2556060595139
-18.4206807439524,-10.1939693379629
-18.4206807439524,-10.5974602067104
-18.4206807439524,-13.885294760622
-18.4206807439524,-15.7561988725171
-18.4206807439524,-14.0261169468138
-18.4206807439524,-11.0581407537908
-18.4206807439524,-14.5910389352696
-18.4206807439524,-12.736291649374
-18.4206807439524,-12.4267145251768
-18.4206807439524,-12.3206229842486
-18.4206807439524,-15.1496269006618
-18.4206807439524,-14.5032306958205
-18.4206807439524,-13.6698807392313
-18.4206807439524,-11.6955956059129
-18.4206807439524,-10.0947439622521
-18.4206807439524,-13.0901067648471
-18.4206807439524,-8.73742402677743
-18.4206807439524,-13.7358428414707
-18.4206807439524,-11.0827376295662
-18.4206807439524,-13.14900597355
-18.4206807439524,-11.2655807651321
-18.4206807439524,-2.57219047745203
-18.4206807439524,-11.1211453622549
-18.4206807439524,-9.69011961402684
-18.4206807439524,-13.3122889896798
-18.4206807439524,-8.06349941092044
-18.4206807439524,-9.73913816520531
-18.4206807439524,-5.61517286836589
-18.4206807439524,-6.74611013791287
-18.4206807439524,-4.77439597455789
-18.4206807439524,-6.3203436081621
-18.4206807439524,-7.70690045171452
-18.4206807439524,-15.4420230729574
-18.4206807439524,-11.2882127672808
-18.4206807439524,-11.2796379837921
-18.4206807439524,-17.3106363313659
-18.4206807439524,-9.81034184817258
-18.4206807439524,-15.1727688141345
-18.4206807439524,-8.03036726935007
-18.4206807439524,-8.35720248246027
6.86532991643116,-3.48639428690682
-18.4206807439524,-6.37461148089725
-18.4206807439524,-15.1263654786295
-18.4206807439524,-6.28441232763056
-18.4206807439524,-11.8825600983379
-18.4206807439524,-5.84568337051011
-18.4206807439524,-4.0346522001934
-18.4206807439524,-8.09799638844202
-18.4206807439524,-10.320588790301
-18.4206807439524,-11.9077632994545
-18.4206807439524,-8.80680998153848
-18.4206807439524,-6.66720726994684
-18.4206807439524,-7.98403340976852
-18.4206807439524,-5.82035524708806
-18.4206807439524,-9.73592982337367
-18.4206807439524,-12.2938823579082
-18.4206807439524,-13.0280588267288
-18.4206807439524,-11.103788098406
-18.4206807439524,-11.8127014710551
-18.4206807439524,-9.86919815740725
-18.4206807439524,-6.26300705517188
-18.4206807439524,-6.99149457168817
-18.4206807439524,-10.8364167329683
-18.4206807439524,-14.6844532627772
-18.4206807439524,-10.9864763080706
-18.4206807439524,-9.55152516164246
6.10949421903603,-10.0063004893718
-18.4206807439524,-12.0767922223164
-18.4206807439524,-8.27898830955676
-18.4206807439524,-13.2400922473088
-18.4206807439524,-10.6313156476691
1.14492955966079,-9.29713648836902
-18.4206807439524,-13.0241291214705
-18.4206807439524,-17.2728299785195
-18.4206807439524,-12.3484015295913
-2.84504054042006,-8.07402448424138
-18.4206807439524,-8.54126738998702
-0.681260092768521,-11.605123049133
-1.11774003314894,-12.2912054361095
-18.4206807439524,-11.8586954274578
2.70779016796319,-5.65640294484698
-18.4206807439524,-10.1878518006425
-18.4206807439524,-10.4487431380067
2.33939906708062,-13.1232097006562
-18.4206807439524,-6.20732784527894
-18.4206807439524,-10.8908381190899
3.37211866450466,-10.7932916523138
4.08778643815923,-4.70393616733859
-18.4206807439524,-10.0174330707718
-18.4206807439524,-11.3693831279359
-18.4206807439524,-12.1986625188605
-1.31284685559767,-4.98214603569959
-18.4206807439524,-10.1651300953232
1.05187352244238,-17.3461828146901
-18.4206807439524,-6.08879969668897
-18.4206807439524,-6.68960241973136
1.32305100356242,-10.8037690377762
-18.4206807439524,-12.4092144593021
-18.4206807439524,-8.41545038066717
4.89654792113321,-10.7518382324246
-18.4206807439524,-15.6102681987808
-3.57953333154977,-10.2435570010869
-18.4206807439524,-9.73883123175713
-18.4206807439524,-9.96562820760661
-1.64433473508974,-3.58369884048597
3.72009949733222,-10.0521178485677
-18.4206807439524,-11.1771540822085
-18.4206807439524,-7.99911603916289
6.91552501625642,-8.16821345952472
-18.4206807439524,-12.0329146580522
1.33660767281777,-10.895030759138
-18.4206807439524,-13.0461094768161
-18.4206807439524,-13.4912372171855
-18.4206807439524,-10.7115521358049
-18.4206807439524,-12.6842919934771
-18.4206807439524,-8.76942317117963
1.66426884389823,-13.6451884049015
-18.4206807439524,-10.9568807905065
-18.4206807439524,-9.69790879506447
-18.4206807439524,-12.8685562989086
1.37637785721958,-10.0279793539126
-18.4206807439524,-9.9966328031098
1.54524919890671,-10.3481452140698
-2.89077946099578,-12.3387136724304
-18.4206807439524,-11.7718606810083
-18.4206807439524,-14.3877444424296
-1.71609365542571,-10.4784834291466
0.368323838346413,-7.95299842940733
-2.89618182368757,-13.9313193036994
0.832021777186373,-14.3878088153815
-18.4206807439524,-11.2707351739497
-1.62973240967847,-10.5937466270723
-18.4206807439524,-11.0214923900435
0.843831865044623,-8.9072816046266
6.01536172149442,-9.64278897517541
2.22403743492669,-9.91278102971537
3.59631450299384,-9.3482083644743
-18.4206807439524,-14.4029177406964
-18.4206807439524,-13.5586239387627
-18.4206807439524,-10.6659708160184
-18.4206807439524,-9.82230201210054
-2.23917836834656,-10.359560187476
-0.103578759484077,-6.48277909196823
-2.32032237258989,-12.6257685832084
-0.934581976384917,-10.2555423083058
-18.4206807439524,-7.58720143491646
-18.4206807439524,-9.45439486875834
-2.77681347394895,-11.9412266788596
-18.4206807439524,-11.6909447611384
-18.4206807439524,-7.33082556014552
1.55560033357177,-11.3340193211302
5.74790780717483,-11.115364743734
-0.69298917304379,-11.003828812774
-18.4206807439524,-9.03380805207034
-18.4206807439524,-13.7166210987657
1.97171851665984,-8.88897827679098
-1.36912260329258,-15.0748802847044
-0.935820170989624,-11.7743466632333
-18.4206807439524,-8.54896516613298
-18.4206807439524,-11.239690895531
-18.4206807439524,-16.3476883235538
-18.4206807439524,-12.9059582860581
4.94133523264558,-6.9212571999601
-18.4206807439524,-14.9643355314014
1.70561317431064,-8.95691780537393
4.09293189838223,-6.99774432710105
-18.4206807439524,-8.23190348910777
1.36943046407298,-10.4692984322609
0.715216848920628,-7.77134649225791
-18.4206807439524,-14.2857909970961
-3.34183727665727,-9.43472703283667
-18.4206807439524,-11.7707479804289
-18.4206807439524,-12.8113453884095
-1.58705034466341,-9.43735573076679
-18.4206807439524,-11.0945158171698
1.12854642822878,-13.6401797062506
-18.4206807439524,-9.05828509970801
-18.4206807439524,-11.0601924512087
-18.4206807439524,-3.91194143953239
6.63556853150172,-9.29500212310763
4.18188371673211,-13.5519212171248
-18.4206807439524,-5.77386433755656
-18.4206807439524,-3.31231780631316
-18.4206807439524,-12.2577466135298
-18.4206807439524,-11.0511901346172
-1.50392536333394,-9.04256313623754
0.968784509193636,-6.81041746178235
-18.4206807439524,-12.1798543564591
-18.4206807439524,-12.6970261012255
4.60241639789175,-12.6046248173804
-18.4206807439524,-9.30605659791125
-1.42459034037139,-11.9380524082172
-18.4206807439524,-18.9491592164754
-18.4206807439524,-12.9971074280633
-18.4206807439524,-16.3870957008497
-18.4206807439524,-11.4421624176256
-4.08300054952945,-13.3925991417193
-3.33966559497364,-11.0413109490021
-1.37220602935649,-13.4602627867889
-18.4206807439524,-13.6900807162802
1.10273046731812,-8.87365319870995
5.30042015418963,-11.8364021747493
2.15936808991482,-1.23227783392053
-18.4206807439524,-10.9548455623291
-18.4206807439524,-8.27779001246545
-18.4206807439524,-16.7763122695918
-1.92312171900203,-15.6769711520505
-18.4206807439524,-12.5021686116377
-18.4206807439524,-9.39694824894837
-18.4206807439524,-11.1705260777292
-18.4206807439524,-9.86869798803441
-18.4206807439524,-8.13310638831541
-1.51666727271556,-9.27201810727164
3.0751163032699,-12.014831374092
1.78317775307771,-12.0504609874605
-18.4206807439524,-10.698989372841
1.06375165998369,-10.5351601507006
-18.4206807439524,-10.4184280716135
-1.57980624876934,-11.0899490212313
4.9391464531962,-8.60684798523861
-18.4206807439524,-13.369443418917
0.92010345818685,-12.3162069202819
-1.31187725675246,-6.4800639858813
-1.12800605362906,-11.3357608062991
1.45610723198211,-10.5062364556989
-1.44657524951943,-6.43710350517123
-18.4206807439524,-14.2765355695557
-18.4206807439524,-12.4609860978761
-18.4206807439524,-7.9958861383974
-18.4206807439524,-7.00837003456901
-18.4206807439524,-7.94949391801996
3.05960807561052,-6.69511154233625
-18.4206807439524,-8.65186830579288
2.1475054830114,-10.8393438144652
-18.4206807439524,-10.5418249499931
-18.4206807439524,-12.4815774687801
3.88682211389091,-12.3289629859683
-18.4206807439524,-9.96361579099467
-18.4206807439524,-10.5819793979053
-3.01433605575221,-10.3536779136354
-18.4206807439524,-10.4673588205802
-3.17675523388943,-11.1946677677898
3.45243850833899,-2.25075403301647
-18.4206807439524,-8.51760123338396
