"measured","predicted"
-6.90775527898214,-6.14901051911378
-4.48419225943519,-5.53484782310976
-6.90775527898214,-7.27971302152458
-6.90775527898214,-5.79777438753287
-6.90775527898214,-6.70692167299353
-6.90775527898214,-6.73904452842082
-6.90775527898214,-6.33539857807486
-6.90775527898214,-6.53697941173267
-6.90775527898214,-6.53745917973251
-3.36061221518345,-4.94126379173506
-2.09789883434461,-6.16638483679944
-3.59099078329483,-6.22896001748287
-6.90775527898214,-6.18565250465516
-2.82058640050913,-3.23296412670843
-6.90775527898214,-4.60893327311597
-6.90775527898214,-5.02768308704032
-4.71053070164592,-4.37344012302604
-6.90775527898214,-0.742026012889377
-3.15992318827566,-2.64605548312128
-6.90775527898214,-3.41604058176225
-6.90775527898214,-6.53757179162168
-6.90775527898214,-5.13062935999111
0.0407301503027039,-4.51454450279384
-6.90775527898214,-6.39573711859103
-6.90775527898214,-7.23911585594649
-4.71053070164592,-4.33936735226751
-6.90775527898214,-7.01987660688513
-6.90775527898214,-4.64639407028624
-6.90775527898214,-4.41848460576183
-6.90775527898214,-5.63644410209324
-6.90775527898214,-4.52869714367074
-6.90775527898214,-0.177984247680198
-6.90775527898214,-2.19719591524963
-6.90775527898214,-3.40128827089456
-6.90775527898214,-4.33170866110037
-6.90775527898214,-3.74051541781609
-6.90775527898214,-5.76925467973382
-3.31239011824235,-6.66302817013808
-6.90775527898214,-6.19936959137243
-6.90775527898214,-6.32115026812352
-2.7333680090865,-6.22654133584191
-4.25853547694377,-5.6736392765598
-6.90775527898214,-6.18787700311101
-6.90775527898214,-5.09545520811808
-4.71053070164592,-5.56010009542987
-6.90775527898214,-6.09195856285024
-6.90775527898214,-6.01975485747943
-6.90775527898214,-6.18761085870454
-6.90775527898214,-5.0973503076712
-2.69035272926818,-6.9575642850403
-6.90775527898214,-6.02146388182899
-4.77607713796679,-5.5779129460124
-6.90775527898214,-4.43989864941929
-6.90775527898214,-2.56648132463124
-4.67924738938441,-4.78676623151803
-6.90775527898214,-2.3839966174899
-2.84978083006976,-4.63490092485841
-6.90775527898214,-4.25536316586596
-6.90775527898214,-2.54269462467308
-6.90775527898214,-3.75182885046286
-6.90775527898214,-4.13476904609497
-6.90775527898214,-4.11248362399254
-6.90775527898214,-3.87208642850565
-6.90775527898214,-3.97991854330714
-6.90775527898214,-5.55119855237601
-6.90775527898214,-6.53557174583647
-6.90775527898214,-5.89839723395112
-6.90775527898214,-5.00181816539128
-6.90775527898214,-5.43679681688996
-4.71053070164592,-4.33832417202757
-6.90775527898214,-6.13843561357122
-6.90775527898214,-5.07290678429711
-4.71053070164592,-3.42166953006584
-6.90775527898214,-3.82928880270722
-6.90775527898214,-6.56991065200296
-3.82323404261409,-6.59879658757491
-3.64417381073009,-5.73020288589557
-6.90775527898214,-5.08784213803407
-6.90775527898214,-6.33112492159736
-6.90775527898214,-4.24177244900002
-3.23688705767005,-3.60741510309417
-6.90775527898214,-4.09410879092773
-6.90775527898214,-4.65918784911455
-6.90775527898214,-5.27858458870573
-6.90775527898214,-3.63334712123332
-6.90775527898214,-6.15756129405534
-6.90775527898214,-4.28406243025106
-6.90775527898214,-6.50777327872109
-6.90775527898214,-7.27951072324167
-6.90775527898214,-7.19866677808947
-6.90775527898214,-7.1632183402992
-3.1399260218898,-5.87324083502284
-6.90775527898214,-5.77617760915291
-6.90775527898214,-6.55011847764136
-6.90775527898214,-4.99481121749483
-6.90775527898214,-3.31726932928675
-6.90775527898214,-5.42154587446539
-4.50986000618377,-4.19711118347516
-6.90775527898214,-4.89852940010207
-6.90775527898214,-6.56481682836819
-4.50986000618377,-4.6390091552539
-0.494061923058807,-3.35913273701513
-6.90775527898214,-3.44205742492144
-6.90775527898214,-6.22732544805772
-3.61191841297781,-4.75003772723814
-6.90775527898214,-2.2310917390921
-6.90775527898214,-6.64812566628961
-6.90775527898214,-5.41888078770555
-3.77226106305299,-4.16828583351118
-6.90775527898214,-5.39241804346707
-6.90775527898214,-4.27222236464352
-6.90775527898214,-5.58657837582123
-3.9633162998157,-5.73079989312513
-6.90775527898214,-6.53673116760995
-6.90775527898214,-5.9762799752937
-4.71053070164592,-5.94123697067091
-6.90775527898214,-6.56972969033872
-6.90775527898214,-5.18868176860372
-3.77226106305299,-3.76673480098634
-6.90775527898214,-6.07882862850976
-2.53830742651512,-4.3336056066377
-3.68887945411394,-5.76873957432828
-3.9633162998157,-4.11507949228711
-6.90775527898214,-6.19086802425843
-4.71053070164592,-5.58918315045365
-6.90775527898214,-6.88103758266722
-6.90775527898214,-5.52885439935508
-6.90775527898214,-6.70912383286106
-6.90775527898214,-5.45277005322725
-6.90775527898214,-6.53821155751559
-6.90775527898214,-7.27894083814642
-6.90775527898214,-6.7699157706788
-3.08222742017708,-4.11834617588068
-6.90775527898214,-3.44902777078497
-6.90775527898214,-5.48913885160008
-1.81927661706507,-4.24818818805471
-6.90775527898214,-5.45334183895402
-6.90775527898214,-6.45795737972364
1.41886536968221,-4.95820556297391
-6.90775527898214,-5.25505459881791
-3.10109278921182,-3.47243699374021
-3.08848372968554,-2.73477043770623
-6.90775527898214,-5.07320758460397
-6.90775527898214,-4.8095286158547
-3.54045944899566,-4.01081881499352
-6.90775527898214,-5.82439516075254
-6.90775527898214,-3.25838881648096
-4.74282435128689,-4.37119469287994
-6.90775527898214,-2.50356237795246
-4.71053070164592,-4.26709180989786
-6.90775527898214,-2.40127610877464
-6.90775527898214,-4.26746049122417
-6.90775527898214,-5.4163296390655
-1.47154292913429,-5.78911471281355
-6.90775527898214,-5.89384178127221
-6.90775527898214,-4.81482506617287
-6.90775527898214,-4.87682125946816
-6.90775527898214,-6.2557636340445
-6.90775527898214,-5.45519986481592
-6.90775527898214,-3.87311973813331
-4.77607713796679,-3.38254797395235
-6.90775527898214,-3.36775602210044
-6.90775527898214,-3.9339269217209
-6.90775527898214,-4.22296831997125
-6.90775527898214,-2.43235676260183
-6.90775527898214,-3.21951278557822
-6.90775527898214,-4.08031612071704
-6.90775527898214,-5.30919129096313
-4.74282435128689,-3.50419536861745
-4.71053070164592,-3.13319449012367
-3.9633162998157,-4.7738094686684
-6.90775527898214,-2.5941940858886
-6.90775527898214,-2.99691640118675
-3.21530719999118,-2.96297346665115
-6.90775527898214,-4.25093138451915
-6.90775527898214,-4.97534986563805
-6.90775527898214,-6.93290705896288
-0.900346026996029,-5.22273633328388
-6.90775527898214,-5.13668916600185
-6.90775527898214,-5.89306436805389
-3.24419363285249,-4.8731331239468
-4.53620398152337,-5.47085225942322
-6.90775527898214,-4.46502815926356
-6.90775527898214,-5.86852727022968
-6.90775527898214,-5.43492907371594
-6.90775527898214,-6.53644954796895
-6.90775527898214,-4.84858562916709
-6.90775527898214,-3.69604316200951
-6.90775527898214,-5.31460768149167
-4.71053070164592,-5.09274217891921
-2.93208164647772,-6.66323424636036
-6.90775527898214,-6.99601391843356
-6.90775527898214,-6.51535205370971
-6.90775527898214,-6.58382081292521
-6.90775527898214,-6.53743815128847
-6.90775527898214,-6.53726970227473
-6.90775527898214,-5.20733412816155
-6.90775527898214,-5.79757847691318
-6.90775527898214,-6.8495284577539
-6.90775527898214,-3.41630849283345
-4.71053070164592,-6.02150302939979
-6.90775527898214,-5.28714322260735
-6.90775527898214,-5.29209694425662
-4.71053070164592,-5.96421115143449
-6.90775527898214,-6.08488898710373
-4.71053070164592,-3.17898597151029
-6.90775527898214,-6.40966025595464
-4.71053070164592,-6.62848123484886
-6.90775527898214,-6.46817695629914
-6.90775527898214,-6.04188156728416
-4.61957341629884,-4.61010948834913
-6.90775527898214,-3.74085934475118
-6.90775527898214,-6.12424061729835
-3.61191841297781,-5.54652086472107
-4.71053070164592,-4.7845047252824
-4.71053070164592,-4.33955201011173
-6.90775527898214,-3.41895410077343
-4.09150858740289,-4.46156687350047
-6.90775527898214,-4.57731734669994
-6.90775527898214,-4.31197923556168
-0.857010542814329,-4.10576870840524
-4.09150858740289,-5.20363494894592
-3.25894289608144,-4.17163457234661
-4.77607713796679,-5.27910375677366
-4.71053070164592,-5.08182562055
-2.46847440172669,-2.90388594707966
-6.90775527898214,-5.73331420741607
-4.74282435128689,-5.93312608893739
-6.90775527898214,-5.2402091350977
-6.90775527898214,-6.02186117929417
-6.90775527898214,-5.98327598523311
-6.90775527898214,-6.01618866433896
-6.90775527898214,-5.27195692211683
-6.90775527898214,-6.36383411105683
-3.61191841297781,-6.18354745637674
-2.7333680090865,-6.08306275294839
-6.90775527898214,-5.56589272557668
-6.90775527898214,-5.01729295922555
-4.50986000618377,-4.71231281647627
-4.71053070164592,-6.52294132733129
-3.97848337212842,-3.77733913373892
-3.68887945411394,-4.03829341624249
-6.90775527898214,-3.64295793175699
-6.90775527898214,-5.93722823529961
-6.90775527898214,-7.05218150608245
-6.90775527898214,-4.76150419833201
-6.90775527898214,-4.31835541422882
-6.90775527898214,-6.07441681631369
-6.90775527898214,-4.50470367546353
-3.97848337212842,-3.60784705540056
-6.90775527898214,-4.0314051308185
-6.90775527898214,-6.49290851966965
-1.47528296426075,-3.86522367527969
-6.90775527898214,-4.81532663265283
-4.07454193492592,-4.44593552787107
-6.90775527898214,-4.69565842049615
-4.25853547694377,-6.47542204789045
-1.09618623392023,-5.5114933573193
-3.51133596077308,-4.87274285951486
-6.90775527898214,-5.39143436379341
-6.90775527898214,-6.21036202818579
-6.90775527898214,-6.32716388513971
-2.80628615681774,-4.91191326071265
-6.90775527898214,-6.30462039113749
-6.90775527898214,-5.79820117734149
-6.90775527898214,-6.53586278813144
-6.90775527898214,-6.5361857267063
-6.90775527898214,-6.06521199103199
-3.01011521392144,-5.66338396132664
-6.90775527898214,-5.52729019224304
-4.74282435128689,-5.47596785896913
-6.90775527898214,-6.77840468284874
-6.90775527898214,-6.53592264117697
-6.90775527898214,-5.9914395965483
-3.66629638211368,2.33434345993929
-6.90775527898214,-4.82362144080467
-6.90775527898214,-5.15498871277833
-6.90775527898214,-5.74413492223272
-4.71053070164592,-5.02838588886834
-6.90775527898214,-6.53781496684502
-2.72026955424055,-3.90208065590862
-3.9633162998157,-5.17682196437082
-6.90775527898214,-5.14821144911786
-4.71053070164592,-6.54722951758073
-5.55786559975605,-4.71901866382134
-6.90775527898214,-6.20608582967199
-4.50986000618377,-6.19802845810879
-4.36505153046792,-5.57558388343164
-6.90775527898214,-6.93523696069204
-3.4026183908176,-3.77438527532577
-6.90775527898214,-6.53808410478797
-6.90775527898214,-6.51835473529989
-6.90775527898214,-6.6281640080386
-4.71053070164592,-4.34039706300447
-6.90775527898214,-6.53553487674254
-6.90775527898214,-6.5363608526547
-6.90775527898214,-6.53758397725446
-6.90775527898214,-6.62911298770297
-6.90775527898214,-6.5375129207831
-6.90775527898214,-6.42346994733187
-6.90775527898214,-6.97295103370495
-6.90775527898214,-6.59901258093571
-6.90775527898214,-6.77860428750025
-6.90775527898214,-5.18418521244616
-6.90775527898214,-5.32066867262417
-6.90775527898214,-5.44420455957407
-1.75776972144176,-6.17098625802948
-6.90775527898214,-6.3568277828903
-6.90775527898214,-6.15309873088012
-4.71053070164592,-5.31271363080445
-6.90775527898214,-6.40549743731351
-6.90775527898214,-7.25667325241705
-4.71053070164592,-6.0196353778881
-6.90775527898214,-6.22622197721304
-4.71053070164592,-5.00252649390327
-6.90775527898214,-7.05200086847386
-4.67924738938441,-5.48258254348835
-6.90775527898214,-6.92259017116114
-6.90775527898214,-7.35044567451654
-6.90775527898214,-5.93814266666708
-3.53064569284907,-5.63037771730561
-6.90775527898214,-6.5377734357648
-6.90775527898214,-5.98398240873
-6.90775527898214,-5.0767216683222
-4.71053070164592,-5.08204900494661
-6.90775527898214,-7.09667990080974
-6.90775527898214,-6.24067190102618
-6.90775527898214,-4.35634926775888
-6.90775527898214,-6.52931279791292
-2.93208164647772,-4.8314916675767
-6.90775527898214,-6.53784394335799
-6.90775527898214,-4.97203147284492
-6.90775527898214,-6.65644164801336
-1.17904932407861,-3.77490357862079
-6.90775527898214,-1.396562971312
-4.3428059215206,-4.67915629910144
-6.90775527898214,-5.49957657229357
-6.90775527898214,-5.82087946522321
-6.90775527898214,-7.11772289985824
-6.90775527898214,-6.88984035903916
-2.87477206822846,-4.75362433898563
-6.90775527898214,-6.29395281546853
-6.90775527898214,-6.5362239160039
-6.90775527898214,-5.61415372120863
-6.90775527898214,-5.73609657272636
-6.90775527898214,-6.53651796758156
-6.90775527898214,-6.91731907554822
-4.05785835365169,-5.97333103886057
-6.90775527898214,-6.65552207745311
-6.90775527898214,-6.95434723802349
-6.90775527898214,-6.29489182242858
-6.90775527898214,-6.6160473488347
1.82129513204331,-4.55429044555599
-6.90775527898214,1.83107482352341
-6.90775527898214,-6.85052116085136
-6.90775527898214,-6.80896334954496
-6.90775527898214,-2.70559221494291
-1.77111601905194,-5.30138155453646
-2.00671910035938,-6.85190018174906
-6.90775527898214,-6.52251423092618
-3.9633162998157,-4.45346384399421
-6.90775527898214,-6.37593924637573
-6.90775527898214,-6.10093973072397
-6.90775527898214,-5.21910500195194
-4.71053070164592,-4.94665778099622
-6.90775527898214,-4.71320414609496
-6.90775527898214,-4.89061749275563
-6.90775527898214,-5.29334749401379
-4.71053070164592,-5.2970336741873
-2.38441356085528,-3.43044298817924
-6.90775527898214,-5.98864169966766
-4.71053070164592,-4.29444597735526
-4.36505153046792,-3.99533389822443
-6.90775527898214,-5.00158562064716
-6.90775527898214,-4.05316110947389
-1.84968947478599,0.816968843983334
-6.90775527898214,-5.33392216220091
-6.90775527898214,-5.91870903439652
-6.90775527898214,-4.02254115239896
-6.90775527898214,-6.53757722744861
-6.90775527898214,-6.93026421830182
-6.90775527898214,-6.95728478436023
-6.90775527898214,-6.98754360437991
-3.20118326533728,-6.33371972211962
-2.51684323672028,0.761984391012324
-4.92180058039577,3.05598621566054
-1.68739945390381,-0.0640794943727703
-2.58646108443688,-3.54838689667694
2.68230248875647,1.54253372871472
-4.21895585747206,-4.58929569296299
-1.8352663147373,-2.91004121683077
-5.19018070794346,-3.45731546241781
-6.90775527898214,-3.09605069524578
-4.71053070164592,2.69423998382707
-2.75559788746697,-0.273028547375356
-6.90775527898214,-3.76300558344726
-6.90775527898214,-6.5357297997243
-3.25894289608144,-3.72340851723009
-3.89079981897662,-5.40911418630476
2.06695313513581,2.38164261034393
2.27886303676144,3.8223012175813
-0.396858749287881,-0.790992440187336
-0.378336440719912,0.418597717853664
-3.99382976813224,-2.03795620217678
-4.05785835365169,1.22178436433608
-4.81059661649714,-3.06980740017497
-4.67924738938441,-4.17157241197918
-3.01011521392144,1.3226534387547
-2.65315016882058,-3.26545500140017
-4.07454193492592,-0.424143467477539
-2.0260372769588,-1.96450447611404
3.29892730788785,2.58723317663561
-3.15322854363235,-3.52517954966172
-3.77226106305299,-3.17222355909276
-2.57139307368053,-2.32466546925048
2.39964701033716,2.93569742305021
3.35182203630761,3.73781103069854
1.19431208952999,2.96472540511733
-2.89523556706237,0.917178992398859
2.52452792373174,-2.5098373096255
3.17323867272795,2.87913351051476
2.73224096420996,3.27243510751914
2.76589675589663,-0.0737319147850436
1.73173147147941,1.07454707996376
0.50466408038436,-0.903826553194334
-3.02765647113864,0.791366997778191
1.69564184686304,-0.0199490721154108
4.20349146545851,2.16537872924516
-3.83640545896956,0.290997673999308
2.13509583183714,4.46200241175217
2.77760294249942,-0.205386187537575
2.16835139666915,1.06167586966712
-2.87477206822846,-0.551393537684997
-3.29683736633791,-1.29806985544696
-6.90775527898214,1.40663981041726
3.23147610684394,-0.651994949998472
1.90947894730914,-0.789255030902159
-3.47376807449699,-3.15499272992069
-3.26641302432586,-2.86573745402421
-3.18723181953374,-1.57199655992544
-6.90775527898214,-3.20554503484219
-6.90775527898214,-2.90869438813621
4.06659890340878,3.18893124480674
0.505698301486075,-0.801819617431976
4.32767415258172,0.847115438616866
3.10729283414936,2.18935917529683
3.47849787135194,-0.584871071395992
-3.86323284125871,-0.762848779269463
2.03098251642786,2.40084567399023
-4.16234506912285,1.7237136393146
1.38747216723388,2.94204043633965
-3.14655516328857,-3.95299962794245
0.389626334354138,-2.24481233646257
-2.16033928145583,1.47458960668391
-0.300140693101959,2.04057285254137
4.06871167896578,2.04377331729414
3.86246355443347,2.34944579286147
-6.90775527898214,-2.94826359585285
