"measured","predicted"
2.85855343708631,1.94569146818963
-2.08287944450136,0.227671478230659
-2.27998246778462,-2.30123755515541
0.7496626655432,0.127432704286793
-1.55521964993955,-2.0702960423037
1.93717827986186,1.26493298772215
4.23006938086135,2.28416144630152
0.787027702526712,2.02299575933027
1.72709400670043,2.31070590094432
1.02788326808899,-2.09313605232592
0.433450504911516,1.37875022191046
-2.09440899728162,-2.1392407925443
-1.86525316854751,-2.22139141641642
2.29042576710688,2.79206576119349
-0.501347351509671,-0.513725683416423
-0.63218567431897,1.81544345838774
-1.3681755035098,1.58159554102868
0.271117382374418,-1.98523414643875
-1.81488276384228,-1.73425065928297
3.25629271981148,2.77887671796854
-2.03146694809293,-2.04230159999936
-1.31676829847128,-2.40733910281326
-1.80788885115794,-1.76187421664467
-1.93398454262131,-0.120049595375342
-2.02928849713012,0.247452090248294
-0.914864249783685,-0.136545257388695
-2.26336437984076,0.497303545014865
-1.85059906016049,0.0686201254548533
-1.78209036603449,0.539515177851263
-2.30258509299405,-1.82235727231538
-2.30258509299405,0.360059882338772
-2.17910277359756,0.39354207428945
2.66035946234311,2.83813577112158
3.19857980707495,2.91591475132255
4.97226069808489,3.10031826518267
2.6243373054097,2.11883951189912
3.65344471909241,2.17382463297191
-1.04331193328348,-1.85236740199244
-0.951177251229899,-2.19182122813363
-0.441832974501286,2.1281070852244
-2.03146694809293,-2.09067416422945
2.6549708213854,2.73293799235816
4.81536165200879,2.64172568935938
-1.47216166553747,-1.48083080424913
-2.1615804448368,-0.00398789096899632
2.3682390230817,0.881592521635136
2.1973515692724,2.48763524579867
5.72066955849748,3.13487833657385
4.22694219194237,1.0488388791299
0.999791085762746,1.99597295177381
-0.4994621005206,1.67831550320933
2.25973719354685,2.32371070398021
0.0133396301886128,2.09218695079423
1.41952191070719,2.60339599810579
-1.45243416362444,-0.142897129191976
6.85169454787976,3.08138503896
-0.439170299753394,2.64180248898268
-1.84878071600525,0.258864895618962
-0.36693165029151,1.79125234944118
0.818394290576854,3.02393747531784
5.45969128301852,2.51965047387759
4.31589827708248,1.13440358835855
0.0356431675153125,-2.22421240002859
5.30979128862166,3.01898748908776
-0.309635972075829,-2.64631995607597
3.42496042412468,2.59002097527905
-0.343294857861587,2.2171089570387
0.274596832903125,1.91336520386949
1.04932189940697,1.11565953137979
-1.25677249591814,1.03688234483726
2.63715759769529,2.64811534852375
1.2286374165243,2.21050369987729
4.80316119155889,2.67631690044133
3.74329999979989,3.14398930450957
2.11294534343017,2.86882127768097
5.21920613200201,3.23330129133985
-0.0482904390528297,2.66818854575241
5.70841079410912,3.28506952198685
-0.306913822729259,-2.03134838508638
3.92075052955187,2.84639534091421
2.50384526013817,2.37584327262726
3.92400803715007,3.11406234804589
0.111541374732908,0.823043865256045
1.1801483422838,-2.04040941862868
-2.18925640768704,-2.11124160814819
3.88297663447126,2.73482743727723
-1.27910591714145,-1.81638655423275
0.809278185698391,1.66904614880267
0.451439247507004,-1.91843756099443
-2.26336437984076,-2.28465429052552
1.45047570910372,2.51586486911474
1.76306605576294,-1.85118715462749
3.7118563029402,2.65359235781662
4.3939269689745,2.60938291956438
-1.76525581463786,1.43270201827886
-0.193931896700072,0.268760010569232
-2.07601541755168,-2.47267906674495
0.224513812077979,1.83350794714287
4.24801757083977,2.983007058989
3.95845937301918,2.93633404295674
3.1949811678266,2.9918611098707
4.34733536608145,2.70073901968419
3.4688115120111,3.02349110319304
3.63228643041086,2.85642495784573
1.21931166027248,2.39051320011928
-2.16406740264035,-0.140498568891369
-0.841315457364449,0.319359729877893
-2.25243395061384,-2.05089347106338
2.13952825414309,2.53470068374452
1.260488194804,1.8745380619539
4.83965489456726,2.69579277632926
-1.62527770215351,-1.92136468184524
0.922670338838194,1.91525356574751
5.9974054375201,3.64856440064383
3.76959007714388,2.19677479701066
0.936877365482543,1.35925754672227
0.845868267577609,2.34983518321641
3.08488064471087,2.57754712374812
-0.28122695164582,3.32031319098991
1.3990696583914,3.13362493519706
2.21366021369876,-1.85650524418471
1.71877901503314,2.69861272981779
4.03146054718971,3.21229950946038
1.60594602287785,1.97080977837324
-2.30258509299405,-2.35351375485674
3.03367471814694,2.67892973025959
3.85129587835823,2.80879090694441
4.60889752083685,2.85355268557507
2.11917726642265,2.64378774694665
5.08856940485642,2.49895321792612
3.04400530403284,1.63611207041792
-2.30258509299405,-2.29042360560834
6.76952191109151,2.75670938419494
3.40484784394305,0.873625969958747
3.31672822503571,2.69266801637043
1.83723350619976,2.89655861455966
4.0396570402718,1.83308025137647
-2.22827571255291,-2.16410448568444
-0.334075112021491,2.13507293783123
3.67044632812261,1.72058973163766
3.20323412887824,1.80235580114911
3.01173214029714,1.76319807116077
1.11035276542846,-0.16248793033306
-0.109177792196114,1.44890153008243
-1.74705765096723,-2.09701820026263
-2.24971753840459,-2.03306982282978
3.85493249751783,2.024266828192
5.10289146363992,2.81041904278827
6.65199924607738,2.35989666417425
5.90960197135362,2.67039224423797
4.25357213280247,3.08754345373697
1.00252090380255,2.82440151692214
5.00766134963727,2.1307089098264
5.33511068403574,3.1186375902751
2.16194276319158,1.25555072758284
6.32306831982457,2.02689314747103
7.09654066183536,2.87338544274614
5.08431936689353,3.32298952409698
4.87769366276644,2.04759639359335
3.6602741971036,1.60350152387264
2.33156120123056,2.38860209611184
4.06101920658256,2.43905695008139
4.83509980378084,2.7701938814102
4.86295033636445,2.60353581448514
4.62937487468491,2.91392312671706
5.27049532815866,1.69981997205901
5.83642847460295,2.3249980385314
3.07446424566578,2.21612837959574
5.14374159471531,2.3011924344812
6.07342892334703,2.60525165774868
6.08133006112907,2.69105355135947
5.74822032408677,2.63444954365301
5.14394166140448,2.87049120817497
2.81192962047824,2.57774669884638
5.19568961903119,3.14845224045177
4.59105966924931,2.48314834372838
4.01942600778916,2.84957061219262
2.93526922305921,2.04030974991057
3.64735036069984,1.47470790744457
5.66955968863167,2.88174794517088
5.31483870453311,2.40573122354567
5.06816358841088,2.64780855420849
5.06215008595143,2.26545332471904
5.96673264693336,2.70645369108314
-2.06469481117204,-1.86566671454843
-1.50250912715418,0.216586386106182
4.13180089926605,2.35104420168295
3.33952458153205,1.859885430772
2.81807408633004,1.97216638568012
6.58309144829917,3.32821460156723
0.948785414373332,1.83280191652551
5.2484245962318,2.74887229700228
0.157980195007796,0.8791225262443
0.989116196251965,1.84634073295616
2.45596810681257,1.5039907929812
-1.0400726624746,0.47961694145396
-2.07147337203066,0.655516787914859
1.3528115148783,1.76132025661882
0.108469577512287,2.7132733469681
3.28830595007914,2.14231827319337
1.57891973413848,2.75556465829215
-2.21247934185544,1.69619961105218
4.27035657508643,2.74038551450095
3.29451324966985,1.72028752823681
1.97661752859993,2.38075916986116
-1.97843127464731,-1.80323987540314
2.46976881540772,1.99717440699209
1.46701822137171,2.43188773696297
2.11542902877874,2.59198353684582
2.8201366270292,2.62969238544126
0.918915683671724,1.12470044923692
-2.30258509299405,-2.00806392887765
-1.88387475813586,-2.22314200370417
2.54852959566443,1.95084412303035
2.06138665369714,2.68225193392325
-2.06469481117204,0.532778587071035
0.920282753143693,1.86658666971999
3.55084815206652,2.8214013392972
-2.27720003727094,-2.12296220469619
-0.656678327225176,0.0304484832578373
3.25658990361765,2.16696029245405
-1.08049048492945,1.75215504652453
-2.18417114529342,-0.222668469521282
2.80349891676455,1.18732649135672
1.45954482285948,2.04507520467685
0.153824340870207,2.78670098978519
1.42076486757677,1.96364108955587
0.296075003067721,-0.00530561346774444
-1.81839506819452,-0.713751355919908
-2.15170260503547,-2.41815916517091
-1.5592867700539,1.86207582748551
-2.02928849713012,0.738796640793137
-1.1243701934808,1.3127462377729
0.525404631686945,0.598464037516896
1.45854850885961,1.49013785557713
3.80941425574267,2.52866340764406
-1.18230590279746,-1.80728928502383
0.249312536944006,1.15621807572496
2.76342183441496,2.99461346438512
-2.15170260503547,-2.40117256617613
-1.53115367303697,2.1315099900016
1.87237339833894,2.52556464603598
3.85504742899007,2.8726331356638
1.89405820241004,1.97809845321881
-1.28322166051629,1.2606225590669
4.80862868373406,1.20631162355624
4.2222350707663,3.14704368117578
0.445235029393405,-2.1021690949988
-1.90284970174092,0.634203061666291
0.626854588605909,2.77961938711935
-0.265082054314818,1.07391782707607
1.07665872977622,1.12087148255902
-1.67588224848377,-0.36427336719614
1.97875259722168,1.987751301427
1.76389877272185,0.990322517407359
3.27341813747524,2.99765107932624
3.74605611500963,1.69596421075107
-0.567648211648848,1.12782806691484
2.34922332436846,2.73788303054966
2.89980330734084,2.37863837961448
0.0840782462309363,0.051468895936183
1.02111406327435,2.55231572015629
3.09079565017764,2.9267598711166
4.283046512612,2.3332649951832
4.18156584218056,2.91809756156017
3.06356445837137,2.55254315967862
3.54032143947279,2.51934105184331
3.79713791915729,2.89262356399234
3.79241545886353,3.27394187617326
-0.8620724693796,1.29441581648077
-1.72597172869005,-0.422360064108017
4.64540686364385,2.84415355056322
-1.85059906016049,-1.94934493655048
0.854293618622103,0.96886153091978
2.15123055032918,1.53023931946641
8.14503002378288,1.18320605873769
1.86660190968912,2.29415351967419
-2.01205208831428,0.413260692719193
3.68494314199262,3.22323907161581
1.35266363483667,2.28409001242406
-2.15909965665196,0.442194613382695
-2.04242325208175,-2.22306966863675
-1.61086893585988,2.21721201972536
3.04247954291026,2.48639616206547
3.76912874044863,2.92336134519424
-0.0852463900413277,-2.34375728152536
-0.697155201957484,2.02871108891099
2.59904282149009,2.16740156058875
3.46787645393462,1.47331444531269
2.19496803325459,0.416772030732411
4.2266210073126,3.07958507602369
3.78443635348049,1.52550991143893
-1.68817272577443,1.41070640719409
2.26657297080293,2.11928465407066
-2.21509632997126,0.54593873000566
4.96662966774943,3.33775220578615
-0.0827611492900419,2.24435273147941
2.34556249096247,2.48895425485048
3.18528950625998,1.87114739375157
4.58204777149121,2.55565114232684
3.36696080835575,2.06520567934065
3.48672829385995,2.39258516238197
3.62067708259954,2.78145135561177
3.85020230234161,2.69643386743872
1.63159071707523,-2.28102772915853
0.504922434177169,1.60644794908491
-1.81664044955852,0.300388487887465
1.86390290580193,3.22879874447891
3.0015581203054,2.37484684829984
1.94288514978354,2.69406914268655
3.24823487900608,2.87244909656414
-2.02712237368061,-0.172769996844854
-2.16406740264035,-0.257273831371163
-2.26886989201391,0.0367702156035099
-2.23359088817465,-2.13933445095727
-2.30258509299405,0.373637977951271
-2.30258509299405,-0.492826782163593
-0.912014886344701,0.155264307385264
-1.50894572789315,1.90700974761097
-1.78549513122837,-2.15459241215727
0.22314355131421,1.47839185284586
3.72224515141197,2.38070510662568
-2.17406875475904,-2.22255086303754
1.65025081891306,1.13285886238924
-1.17858449882665,-1.7977401761997
1.59661322657769,2.06527292328842
2.96422684887179,2.63193237072874
-2.10373423424888,0.638052458277039
-1.88763841074666,0.814782401252037
-2.24971753840459,0.64052556166453
-0.245900538436826,1.04977288098596
-1.8433517556777,-2.12148066720536
-2.25515776182168,-2.11211956165724
-2.30258509299405,-2.11211956165724
-2.15909965665196,0.404305282336871
-2.30258509299405,-2.3281486410847
-1.34707364796661,-2.28089206514435
-2.30258509299405,-2.1117980363857
-1.85973428767833,-2.01969536100595
0.0989399478549036,-1.69576246875824
-1.24777492947201,-2.3785223639563
-2.06695186344262,0.992575798438767
-0.158828101930292,-2.10443468720808
-2.17406875475904,-2.16193570683804
-1.9722530977014,-0.266004155451306
-1.70846850439706,1.15127274917975
0.121964503344578,1.08575409788159
-2.16656056082631,-1.88739496700243
4.74857022419894,3.40707600633185
5.5991835726008,2.33743776570563
6.28686390766639,2.95392279778514
0.249535402307754,2.59323784215599
5.27392220971331,2.51386434328811
-0.449416995637347,-1.82488418156932
2.92043900690852,2.95164035993747
3.24386384747927,2.36295517594163
2.54640485070739,1.71322117766079
2.47512084123363,2.60685814407887
1.93763111509283,-1.87909943194239
-2.15663364950982,1.67095488078262
2.54261384357624,2.99479468540873
-2.30258509299405,-1.86327530154618
6.9129094026375,2.44158057317297
5.15780821733336,2.76764792647091
-1.87825243516137,0.106069049726562
-2.22827571255291,0.145145905877301
-2.13949732531539,-2.0017058989688
5.36103190179676,1.69979572406192
-2.10608124862873,-0.57627406294669
5.31619096289118,2.23080098655584
4.89920773703254,3.1606134690717
-1.48469691739552,-2.08475695485019
3.15109852855601,2.7491500317128
3.83258391887205,2.83509059623325
-1.74215249588094,-2.01894162659402
-1.52983684072891,1.12013345338202
2.78932292123095,2.90217956911025
1.07928368900308,-2.37285119604438
1.79409008456634,3.31574014093083
4.55881505771091,3.11119286673937
4.76791323686879,3.05498449081124
2.36730212944681,2.21510870010087
5.76072435801808,3.02505292154434
1.06756390421631,1.39015229106861
-2.20467828734245,-2.38071221987629
6.59675817796857,3.56911294472165
4.98750702578109,3.61946740023586
3.57044976879972,2.55645312844348
4.51384092579806,2.5032740956018
2.80291003709274,2.73627605091485
4.36561410798751,2.92857129800299
2.9446945780772,2.83849874524278
3.84452696313323,3.13830830997577
5.78136589614756,3.38183432569024
3.40152112925025,2.93644110209632
2.99842863510173,2.52426562499474
5.89334521181847,2.81783560178406
0.0517790264006536,1.30594758848494
-1.18510525460143,-2.61727115152235
-2.05349313256624,-2.32977102861467
-1.74378678195898,-2.09182479077769
0.429925498615124,1.8459643088483
4.15022967223617,2.46773681426803
-1.41292996008636,-2.2159436638051
0.812833293105119,2.36023145624448
1.02101104264456,2.59995046352271
0.660771705216514,1.4948262386577
-0.249927818639973,2.24570443680367
-1.60516206690465,0.131904326444215
-2.27163890410403,-1.82126876154686
-1.55657510038404,-0.0975687187001428
-1.32964563270305,-1.85228108268129
-2.30258509299405,-2.14067982588581
1.67773729017651,1.55756463856766
-2.20209743042423,1.23246622179515
-1.24877144523392,0.928220354533645
-1.8578992717326,1.23027353382992
-2.30258509299405,-1.43990501911439
0.941791213172659,1.67118868551436
-1.82901906662652,-1.65510410340215
-2.04462281074168,-2.45132245081926
-0.964580646189413,-2.37367442454695
-2.27998246778462,1.1421422237076
3.57104462336621,2.81173299762568
-1.8009435137536,0.263194774036058
1.52797988700406,2.16835104200133
-2.01848191715954,-0.260667963364583
4.13703909045628,2.39912207708042
1.50737351416361,1.6976480945416
2.86493998330397,2.08162558784852
4.69824670029071,2.65041910925654
-1.46595680776848,0.568595759609606
-2.30258509299405,-2.17085587000828
0.973049065692764,1.81504996836194
1.12807852999172,2.13523145389019
-0.344101465317365,1.8909008029716
0.42302404373907,0.907633838332182
-2.25515776182168,-1.65156357816246
2.20465722001854,1.36937830976465
4.2825969136997,1.95578123488441
9.06388930722203,3.51484005705708
-0.0987159729391577,0.584998493245814
5.01310082550755,2.22913725269598
1.46714989220911,-2.42312087870088
-2.00991547903123,-0.457356531304067
0.114603764904536,1.45837217128777
-2.0782981955492,-1.57342105942396
1.58964328510592,0.118041160868933
-0.29073472706436,-1.70595909056989
0.0721876294754341,0.845532549297779
-2.22035094213329,-2.44874261896129
4.33487138517782,3.21860691063476
-2.20467828734245,1.0364486635646
1.96045683117635,2.58648365323914
0.16478790342845,-0.157628413085334
