"measured","predicted"
-11.5129254649702,-4.61603430762887
-11.5129254649702,-5.14852522691748
-11.5129254649702,-2.62141338039538
-11.5129254649702,-1.69533374379905
-11.5129254649702,-2.62822904751888
-4.82706451790187,-8.26094854341176
-2.95083539267171,-4.7707503000732
-11.5129254649702,-7.71767222528677
-11.5129254649702,-3.145143720235
-11.5129254649702,-5.09288557846066
-11.5129254649702,-8.14785078000356
-11.5129254649702,-8.39695757662377
-11.5129254649702,-6.54828827209256
-11.5129254649702,-7.21293614180608
-11.5129254649702,-7.85620785030856
-11.5129254649702,-6.84457196252404
-4.82706451790187,-6.16718067865374
-11.5129254649702,-4.27495464805546
-11.5129254649702,-6.18078120750322
-4.82706451790187,-4.01777958384811
-11.5129254649702,-4.28037467832245
-4.82706451790187,-3.27028298174709
-11.5129254649702,-4.31697427119345
-4.82706451790187,-7.69737096978134
-11.5129254649702,-5.74772552017786
-11.5129254649702,-3.83523627563686
-4.72541875858427,-6.2301536794802
-11.5129254649702,-2.74165789830711
-11.5129254649702,-4.61158666554836
-3.64927419952158,-4.45502675769398
-4.82706451790187,-5.52372320463775
-4.82706451790187,-4.80520347116224
-11.5129254649702,-4.13471156713109
-4.15256707142252,-4.72295338594888
-11.5129254649702,-3.88370535826222
-11.5129254649702,-7.86895696162288
-0.859345813044867,-2.78887683516951
-4.15256707142252,-3.65137099549174
-3.28504233713116,-3.96684398814333
-4.90101884777293,-6.16738372425514
-4.82706451790187,-7.3267587702684
-2.48022960423704,-2.75830031887012
-11.5129254649702,-1.96489626863862
-4.86342291441587,-3.93903397878665
-11.5129254649702,-4.83667759886577
-11.5129254649702,-4.00520817809183
-11.5129254649702,-3.10068845333399
-11.5129254649702,-2.8225997689502
-11.5129254649702,-5.48722201590024
-11.5129254649702,-6.17447203950452
-3.64927419952158,-6.66661779273243
-2.74871595782822,-4.53720705766541
-11.5129254649702,-5.08179454227796
-11.5129254649702,-5.52021367518939
-4.60417068565501,-4.69421826256049
-4.82706451790187,-3.47125920809995
-4.03283562564489,-3.55629624963787
-3.72928486874898,-4.43828009820579
-11.5129254649702,-5.46238368757486
-11.5129254649702,-5.44151399123931
-11.5129254649702,-4.27051034705403
-11.5129254649702,-3.64229992236826
-11.5129254649702,-3.77068574968775
-11.5129254649702,-3.47952827148229
-11.5129254649702,-1.1261883964063
-4.03283562564489,-4.43943389110677
-11.5129254649702,-0.706047826324781
-11.5129254649702,-5.26138838092232
-1.47962090962229,-5.04052791041511
-11.5129254649702,-3.60107611581148
-4.13454175197351,-5.61519269573809
-11.5129254649702,-6.88036834651681
-4.3311054094955,-5.61435824233735
-1.09915343506141,-6.25237955087374
-3.54505620480442,-3.9016226129354
-11.5129254649702,-5.80435741588445
-11.5129254649702,-6.06023794687039
-11.5129254649702,-3.04114286260826
-2.82280470240191,-5.92981397637924
-11.5129254649702,-4.43529374533432
-11.5129254649702,-3.50113322928583
-11.5129254649702,-6.73716454882119
-11.5129254649702,-5.12133833228645
-11.5129254649702,-7.25375304177186
-3.03040653748801,-5.82953082342557
-11.5129254649702,-5.43213974922135
-4.86342291441587,-3.90653224828916
-11.5129254649702,-4.45623653550269
-11.5129254649702,-6.13385465508923
-11.5129254649702,-4.11513170076243
-3.70578149218929,-1.55721042406518
-11.5129254649702,-1.71776116203216
-11.5129254649702,-2.76724269379342
-11.5129254649702,-3.00054549259678
-4.82706451790187,-4.90700193451449
-11.5129254649702,-3.39914766918625
-2.7354162591654,-4.90827299498046
-4.01682811979427,-4.15623111018408
-11.5129254649702,-2.68201456199967
-4.82706451790187,-4.4966884641366
-5.8544890920809,-5.73040810656841
-11.5129254649702,-5.60432013980953
-4.60417068565501,-4.96948842426639
-4.44611725613349,-4.80787832662416
-11.5129254649702,-4.17126379626613
-3.4328118954315,-3.43325174256279
-11.5129254649702,-9.53601086235676
-11.5129254649702,-7.36253603422812
-11.5129254649702,-8.01804367584111
-4.82706451790187,-3.19671331558181
-11.5129254649702,-3.56027838019407
-11.5129254649702,-6.45683088538108
-11.5129254649702,-4.57976091638656
-11.5129254649702,-4.14025825442287
-11.5129254649702,-3.74448300318654
-11.5129254649702,-3.55553443086103
-11.5129254649702,-5.02548141527086
-11.5129254649702,-6.15953597638817
-11.5129254649702,-6.85321296534954
-11.5129254649702,-5.14513230277595
-11.5129254649702,-6.17846224567256
-11.5129254649702,-4.12120771510938
-1.7635277607783,-5.76854722687852
-11.5129254649702,-3.98722739825622
-11.5129254649702,-5.17492130569239
-4.82706451790187,-5.11721779685099
-11.5129254649702,-6.57307867466329
-11.5129254649702,-7.86662791823662
-4.82706451790187,-5.88078462047526
-11.5129254649702,-5.22195134842359
-4.82706451790187,-7.15338266283727
-11.5129254649702,-6.19781954681397
-4.79198180805491,-4.20645306852683
-11.5129254649702,-8.44175210024286
-11.5129254649702,-5.59496925429008
-11.5129254649702,-6.05655474581813
-3.56503482707896,-3.91552244240337
-11.5129254649702,-6.90291272877994
-11.5129254649702,-3.68302346017854
-11.5129254649702,-4.16842491867073
-4.82706451790187,-6.4853732005021
-11.5129254649702,-6.4637113565687
-11.5129254649702,-4.2443490853336
-11.5129254649702,-3.46191513127565
-11.5129254649702,-4.83319736394236
-2.95083539267171,-4.84574013928384
-11.5129254649702,-6.79559676104371
-11.5129254649702,-4.46230434553388
-11.5129254649702,-5.67101687344259
-1.18227328445812,-4.00245342223816
-11.5129254649702,-3.11693300769041
-4.42201564289025,-6.0920997600693
-11.5129254649702,-5.98692675726459
-11.5129254649702,-6.36137362101814
-11.5129254649702,-5.45727560603233
-11.5129254649702,-5.67417618887917
-2.8924719617812,-5.46577362978151
-11.5129254649702,-4.74622055614705
-11.5129254649702,-6.70930942020659
-11.5129254649702,-6.60831878421691
-11.5129254649702,-8.78813142132469
-11.5129254649702,-5.84455575256609
-11.5129254649702,-5.22451011164553
-4.11683560005763,-4.55109684733949
-11.5129254649702,-5.65973161069606
-11.5129254649702,-5.13333361212287
-11.5129254649702,-2.90691168682168
-11.5129254649702,-4.50100027676097
1.82113492132866,-2.74170322195111
-11.5129254649702,-0.907985229919074
-11.5129254649702,-5.212600454498
-11.5129254649702,-4.43836823096458
-11.5129254649702,-3.95184698872014
-1.77695164817518,-6.05123267170293
-2.01411083440458,-5.41902416424549
-11.5129254649702,-3.04160909404981
-4.01682811979427,-6.00277617340944
-11.5129254649702,-4.46279136644076
-11.5129254649702,-3.70187626856769
-11.5129254649702,-6.16798520303323
-4.82706451790187,-5.25710154048349
-11.5129254649702,-6.85359961941146
-11.5129254649702,-5.59644672336468
-11.5129254649702,-4.89721309885511
-4.82706451790187,-4.25405100020041
-2.39521586561795,-3.66072194245251
-11.5129254649702,-5.22002431351249
-4.82706451790187,-5.59651074960952
-4.44611725613349,-3.441663940234
-11.5129254649702,-5.16225191569914
-11.5129254649702,-4.10138408443744
-1.8560036336928,-1.2692503898415
-11.5129254649702,-3.66818147419867
-11.5129254649702,-4.5058498725857
-11.5129254649702,-3.74922183188284
-11.5129254649702,-4.49029372762151
-11.5129254649702,-5.3896974638986
-11.5129254649702,-6.39945055697103
-11.5129254649702,-5.99557813812787
-3.22579973994102,-4.57780504415799
-2.52918460928165,1.69481605220223
-5.06784076786704,1.35017320971309
-1.69276517502385,0.582403441002711
-2.59969816450843,-3.45516005470323
2.6822347650481,-1.28777560912479
-4.28860915398593,-4.75036393563307
-1.84148977519232,0.474815668997401
-5.38583796407753,-1.4174554033093
-11.5129254649702,-2.01856376585085
-4.82706451790187,2.51606277164032
-2.77129356132289,4.08214365933205
-11.5129254649702,-3.55040354233044
-11.5129254649702,-3.85820731121647
-3.28504233713116,-2.49596262931034
-3.94047392160216,-4.23228894371519
2.06682782215381,-1.1621199411516
2.27876165506192,1.30626150241484
-0.398332108545026,-1.38652149132012
-0.379782741583415,0.119194007114236
-4.04904620159481,-0.709536824206199
-4.11683560005763,0.72711193735457
-4.94022342985589,-0.506768294107975
-4.79198180805491,-3.55695158171594
-3.03040653748801,1.06706332664121
-2.6673066096554,-4.30032595141482
-4.13454175197351,-2.73373044828088
-2.03357373868938,0.528368815665836
3.29889075369437,1.32401866911807
-3.17667877616841,-0.783909448139501
-3.81625838344377,-1.88120142316667
-2.58443089631213,-1.69246534811204
2.39955716381945,-1.95758019178982
3.35178736542412,-2.5690474996401
1.1940121614196,3.15757199916115
-2.91330471958068,0.697755636287958
2.52444862543352,-1.45653299972371
3.17319722276469,0.145371991980581
2.73217653956851,0.0264034161689115
2.76583446350253,2.07444782827213
1.73155624819317,-0.753657660941609
0.504066230452245,2.48766634319182
-3.04831060377285,1.9212378105613
1.69546018375329,-0.572505716619207
4.20347667147061,-0.155210675345693
-3.88338695889181,-0.496968097007553
2.13497877405942,1.71118835218888
2.77754137508252,-5.26448561949568
2.16823816791331,1.20072137547482
-2.8924719617812,-0.235191235420386
-3.32395860132135,-0.0863784386400108
-11.5129254649702,1.17220348450218
3.23143700192009,-2.30425550824137
1.90933226056243,0.0847456911398086
-3.50622461952986,-2.00505513294826
-3.29271075737756,0.976012694745309
-3.21150307053879,1.1453334031285
-11.5129254649702,-3.66214797751358
-11.5129254649702,-1.42410734815946
4.06658193905134,3.19749198020273
0.50510106972793,0.703599803514618
4.3276610862696,-3.84628892330951
3.10724855852671,0.977316394731131
3.47846732570015,-1.92159174321626
-3.91152313038649,1.76198346831996
2.03085261351108,1.46161631397009
-4.22803596764799,3.52503284603985
1.38722492800819,0.696596118041295
-3.16984759380085,-7.32454099449899
0.388955572628263,-1.83603167921748
-2.16896370441928,2.75779255117359
-0.301478135328613,2.4176263379877
4.06869475041269,-1.19220460717547
3.86244274821739,0.632925551167309
-11.5129254649702,0.638014322975071
-5.45007092177557,0.601521287985822
-2.48707299461942,-2.87475150391937
3.16332730034312,-1.05276978906137
-1.16655178657643,1.06856480207392
-11.5129254649702,1.38851015351154
-3.45068178676106,-0.420359042614366
-1.61799441511722,-0.692267338597765
-0.981947211027311,0.131767548380153
-0.0464827782329755,0.91455500166966
-1.21062823599278,0.449510329928514
-1.5245270733637,0.115447129029517
-3.70578149218929,-0.766843046535193
-11.5129254649702,-3.72893686735683
-3.31604773662047,-3.70102001865345
-11.5129254649702,-2.90892801245754
-2.90806944214021,-4.24341653122243
-2.41740128408943,-1.29657656510044
-3.0976985561438,-0.965314844124082
3.49362927164655,0.709931713998883
3.50107749732415,0.911663100772982
5.53329014387204,3.67241004180938
4.6195520789882,0.470017434874097
6.25336498671766,1.714675256485
0.812837729089648,-1.10253933037291
3.61986643063822,1.00636522389666
-5.75940089841921,-4.11457311950687
6.06286919858075,1.43681964862207
-2.93997595329914,-1.42745086986713
2.03530429214459,2.48708239646984
0.23225313279705,3.50535176921847
1.19297262357317,1.7349920880391
1.63994131694211,2.13906440978169
-0.296085280716535,1.19658262882457
-2.92389544993531,-0.13067160336402
-1.66368820601664,-0.366251723106731
-0.372707059983532,0.172240259940696
-0.0561059090939122,1.04298862057437
-3.04232086296858,0.97829331192719
4.5078125946665,4.72335475371565
3.61158976797996,0.799848995139365
3.97399950363601,2.05223955397942
-2.00134780894777,0.0824546672030877
-2.30534890881678,-2.29452394610523
5.6965065794098,0.88396908531701
3.21389238814874,2.33211862214383
2.72384920366284,-1.51617648954299
6.06897770663203,-0.0301440326676596
3.48710449083911,2.78778819617783
-1.37828650971836,-3.54924657186403
3.5098897704608,1.20037427586871
-2.03357373868938,1.1165526282694
-3.06656254631499,-3.15774904599579
0.23541909754969,-3.75514740871221
2.9585500013675,-5.21295955933874
2.56648740482928,2.95365347221343
2.23155042417116,1.912380660492
3.34347783394545,1.31271875756764
3.9808987260532,2.41423693696056
2.6835044710574,1.44551803495825
1.71343930490229,0.572206780923377
-5.11433053043502,2.80721535945364
-11.5129254649702,-1.0376364294027
-0.237520151158811,-0.0592427927986811
3.09888223273118,1.13880385178514
-4.49604675896974,1.45514335750264
3.21158112310861,1.20502856038282
3.51740486567753,-0.221333329828372
-1.24079931919397,0.634802952242633
-2.85208224740831,-6.3247335160055
2.1351139213622,0.416886339380674
-1.82895679081941,-2.51944601308267
1.66722349622852,0.119672629604289
1.71359376277395,2.49579898206859
-3.32395860132135,-0.438620483532724
-11.5129254649702,1.51498240987766
-1.63104977541056,1.51686586520805
-2.35829866876246,-0.829053329273689
-1.40354632412771,1.99035058301472
0.671782574009069,2.53116527938869
3.78523476939205,4.54970454577351
1.87933572830842,2.15721803856559
-0.0697992679657844,-1.18799449468643
5.46807947006225,0.880035243586198
3.51417767295368,-1.27453036751578
4.03843931578096,-0.990966233040966
4.2539661066841,1.31592937217081
-0.33605892204745,-1.504776431065
1.45000902735719,1.5689605301813
0.245974529699405,-1.76385847082485
0.50199272834923,0.195823675220822
0.878919443480129,2.45916084054079
1.78942507999376,1.41038964020704
0.280233651709737,1.00199206196462
2.63897639776894,-0.340125294626852
0.74750467548622,0.00129607309071178
2.42826160415204,0.923943620223788
1.7503437220827,0.753279435989664
2.59823607914235,0.0614841666709278
3.46954146495378,1.92122738483565
3.9989398046121,1.84429913383434
-3.95529591766161,0.234310244641181
-4.30959435141721,2.06929257429767
-2.62698647638248,1.56760173339742
-3.38954552892171,-2.02438139221023
-5.06784076786704,1.5222384629932
0.673969457970142,0.666162377663909
-4.20861128735092,1.1957961469307
-0.201230407627341,0.201524113141913
-3.75335397729942,1.40520880033712
2.60105946847359,-1.17156665608741
-3.32395860132135,-2.8406855891951
-11.5129254649702,-6.57100588615298
0.779722504158779,-2.04846002869055
3.01339024978809,2.70240637983079
0.175400998208633,0.0718829030271798
-0.0464827782329755,0.235698129661179
1.6948307135696,-0.331800040388861
2.72206644633055,0.408342859350664
3.47935730262002,2.35899767836039
5.20546878252929,1.18180291314486
2.20102800180523,-1.92955242998675
5.3020177068366,3.07297116246705
2.65100679241362,-0.484765103646645
1.12623069823798,-0.089135124055622
1.98607368684051,2.05042225107541
-0.841292263472792,-0.580506826278966
-4.54869533906011,-2.36749941979159
-4.00107282226166,-4.29297929536414
-3.94047392160216,-0.169150170532208
1.84218258512009,-1.61364958469113
-1.29877078199484,-0.657223059180734
-11.5129254649702,-2.03731465917283
-0.681198847044104,-0.214161290869398
-5.95957835824566,0.921474950089415
-3.51580047868691,-2.70769136065004
-1.88569219815358,-2.14455511873593
-3.24027823112864,-3.29251059509117
-5.51896403766366,-2.46571650935311
-11.5129254649702,-3.93119762957974
-11.5129254649702,-2.90424528793727
-2.91858606437734,-3.51627897969822
-5.38583796407753,-2.86563577448558
-2.84713986950416,-3.09774766285449
-4.75820482215715,-3.19938604705178
-3.53519745552915,-3.52601340912596
-1.75028744602223,-3.06600584794136
-5.21416005854131,-2.19157445645772
-3.48737637790405,-1.96666051144241
-1.55923921690135,-2.76063296288415
-3.76563091721308,-3.15083559399371
-3.16984759380085,-2.73909054375737
-5.51896403766366,-4.91370705578822
-6.07658680052482,-3.74496355172786
-3.06656254631499,-1.71364044310559
-11.5129254649702,-2.45175680593258
1.86013141464698,0.222553248688586
2.28546904560806,2.78151185195644
3.67221301234282,2.85726967326535
3.96198275203598,2.04398286941436
3.47053717074402,3.53787888983079
4.99204263009916,1.05164039162865
3.74648125297755,3.29569319070089
-5.8544890920809,0.363909090394524
2.17501259654421,0.445881383427968
-3.80334798880249,-0.560548347744116
3.86066375097054,-0.0021216524905352
3.26768812212603,1.63929862119697
3.49609220248961,-0.135838980199048
2.52552374331748,-2.80122019460644
6.01174817635123,-0.690097384383586
1.37386265670416,0.186296915598686
0.673095482248155,1.26329661377391
0.726310643248287,1.94569124258892
4.26224128791742,0.341411676857671
3.92072239576554,-0.210967821847707
-2.36435411939168,-1.28723009936236
-3.14300333895635,0.67874817860091
-0.437824573548179,-2.13004846680694
-0.780240015412631,1.30826639690789
-1.95387377471481,0.809811732506218
-0.985000607693872,3.20347718189594
1.57069916311759,0.897287206666961
-1.23292455752571,0.258783350338608
1.58754479759065,-2.78215860650459
1.55892831087909,0.405107147781446
3.25141530668108,0.296093218542351
3.16705350636154,-3.37748487119332
2.236446358865,2.19843510351836
4.76173925059267,0.658495733116253
-11.5129254649702,-1.25685282924172
-4.72541875858427,-1.8705113647101
1.8371895501908,1.24653371462082
0.973592757623642,0.153202179867249
-11.5129254649702,-4.19043132891408
4.06221500859564,0.153068433519525
4.10768392927763,0.965475186789549
