"measured","predicted"
2.18861730750602,2.33877471132402
-5.75940089841921,-1.51805617951688
1.74681370587104,1.72857659930755
2.85458066353788,3.39632354836719
3.30836165786485,2.69259354894027
3.14345048074556,2.30624729070038
2.29117838313563,2.19134807841616
5.51671945085239,1.66527658638998
3.79875853565928,1.9538498097956
1.35458514589681,0.696972122432041
1.09527673187861,0.00936137570305795
-3.31604773662047,-0.434690848706348
2.62497984806584,1.43621077242032
2.38718971774427,1.85334606147082
-11.5129254649702,-7.18184844349145
2.29273776683571,2.05759704814261
-4.63315822252826,1.09331620115072
3.348128441573,1.83197088564883
-1.91240961110822,-6.66092325092329
1.29480826019672,0.374199248068225
-3.98561572573152,1.66646144833175
-6.20962055691115,-0.0782923212505144
-0.50985775896494,1.83055682684171
-4.00107282226166,1.17397239789369
-4.00107282226166,-3.77399613120784
0.427326399214843,1.65134863588692
0.442859153920038,0.979176532661577
1.75391100078285,2.00697019045207
-0.720937786981508,-0.963106712102867
2.75973927049383,-1.24723973317914
-2.88734434513816,1.83806985424327
0.615808688198065,1.16598181664141
3.56102201981455,0.850505487626727
2.01536144878131,1.64986384005332
-1.92604085731459,1.58475960841614
-11.5129254649702,0.132335909282819
2.96905143450066,2.26210831952326
4.09447805331177,-0.514405168698113
2.66203690785549,2.9575253083427
-3.51580047868691,-0.0638541002432075
-0.232460570251711,0.318628162427055
-1.18694198880942,0.499629667198365
-3.82933763880954,-2.77011973100884
-0.899268928270976,0.886296529704859
-4.24777550112501,-8.68357559223594
3.28459974314489,0.488297255093366
4.50939228782058,1.115357609443
1.28560818148936,1.96705775793741
1.8400067876707,2.21572157928646
1.68401704500289,0.420802149435839
-3.79064643426163,2.63432177045799
2.86030577205876,2.77166569580308
-0.0360614688251079,2.11780365752544
3.66604965104107,0.870275150091336
1.15769250281446,1.92515722823275
4.19274965994456,-0.158243819863019
0.979939857616872,-0.191380200136689
4.09588638966173,1.86079678711077
0.522364790760176,-1.39834104895509
3.64433054932495,1.18795267847277
2.49711836567593,2.38606514797463
-6.07658680052482,-2.54142760950858
4.08986805760946,2.00152261104422
-3.30822629905027,-2.91645399494615
4.48615508039516,1.16199507945351
3.57676630174735,0.934130293840335
3.69605390607477,1.66609269005851
0.648603163733819,0.553239419652834
4.42325781346683,-2.28477870555961
2.20767874164004,1.82155363604951
3.5072979234331,-1.19052414747191
-3.21150307053879,1.93617142868492
-5.95957835824566,-2.37236291705441
3.02691301217249,2.98393891123206
-1.82009721725981,-1.30585313618253
5.52950168805054,0.981513938498266
4.13755016169761,2.74892079284122
5.36842166683578,2.03805680764298
5.03713817610286,1.54980418996637
3.18618774353604,1.15676882416591
-3.5854568149264,-2.8573845537883
3.81766230272774,2.69686254361406
0.216271190647003,1.86827796645129
-3.82933763880954,0.215744137789597
-4.90101884777293,-3.75368032908344
-3.31604773662047,-1.43145718868474
1.39128439019002,1.34267503956534
-2.726636867978,-4.00519692454289
-1.37263211607093,2.25616799726498
3.64196028978218,2.21009591065915
5.8571418500561,2.40086441876703
3.52067240731803,-0.143054533464851
4.9938689207125,1.30129274835934
3.00606490755762,0.212681361344847
3.14503899748987,-0.220442203525053
-2.32852873779899,0.903019607070709
1.16100882990378,-3.92900272519211
1.45308721434039,0.490377904582204
0.516245310694717,0.416237425459401
2.33325386151931,0.589169314550234
1.53138577226586,1.79825105843094
3.69318469823642,1.72045609350047
1.43855017963244,-0.897851969840006
0.705786467186376,1.02206718397086
1.4495397809372,1.05907673401528
2.23562187465263,3.37754176221489
-2.13456532091095,1.25247619243258
-1.83073317289069,2.24733530127339
5.28618265787783,2.96530186189826
3.7157650262635,2.78079297007287
2.28915339019178,0.29349097777542
2.62379937392271,1.4541863680061
-0.00975139064308404,-3.22498526630767
-0.0336943317678993,1.54787427518477
2.78670357486743,-0.712760496484903
3.32031818256053,3.18407689779821
2.5306544127671,1.71129494807881
1.68449417767292,2.31390540504577
0.272648888258046,2.6806855113843
4.15547565967966,4.2094081692699
4.21085710225172,1.6621994776525
3.86023655788162,0.864549454465432
4.34965482613741,2.128932699913
1.09604098570022,0.861734997863561
4.19392713265716,0.964342058998282
5.72894051712866,1.21833593599907
6.42116224819258,2.36226155009928
4.68177940598316,1.71109876414366
-3.76563091721308,-2.91269871811711
3.56985486993004,2.12493717007557
3.02312557745576,1.81029616486583
0.314818039083467,0.0135596380404922
1.66018729893057,1.13959821650699
0.16382657415771,-6.13652773307847
-2.96183338854853,-1.02071783927352
2.96232372102391,-0.602516371411993
-0.688565691626351,-5.13157402025803
2.57522682444189,2.31946338503591
5.4760630365895,2.2089532585396
-3.13639762387925,-0.746039304529677
-5.67257454753201,-5.82959956697904
4.21751847797493,-0.570969210102205
-4.57599980868831,-2.17958404406501
-2.67973975054303,-4.55654587030845
-1.30296843373103,1.44564068943073
3.56880031567996,2.03766889716985
4.21128930586916,1.18663740040824
-4.57599980868831,-1.66018281304717
-11.5129254649702,1.05113723304423
3.42328530417762,1.65224973244665
-0.766003935812109,-0.712957680597244
-1.89514859601714,-5.59847044262492
-11.5129254649702,-2.62524583881158
-4.18955674682811,-4.69410586750963
-5.75940089841921,1.31692411769236
-1.5245270733637,1.662477797699
-11.5129254649702,-0.868488359106319
-2.61911941735286,0.123437416112811
5.53803035146719,-1.44833196736734
-2.69653179339373,-0.899696970657744
-0.169590936115139,1.18113025331854
-1.99502686653747,-2.23762312639559
-4.35308938477928,1.59244282126129
-1.45483447797283,-0.513823719010478
3.4370887124138,3.42989371524154
3.96334077251624,2.28371005361708
-2.79906412305311,0.995195141150975
4.66592934934164,3.10622810841369
3.47597823928243,-1.07511189909908
3.19529759012812,1.60343217703344
1.04108769014367,0.801628048158473
4.2307345069574,3.05848633511472
-2.0920081720618,-1.71776366914504
-4.86342291441587,-0.204571985750201
2.66018030335771,1.80956403346102
1.96359105931382,1.55637714475695
-0.877733700447338,3.65842865100298
1.88637834953387,1.0971752388019
0.898538081937845,2.21336603774721
3.4696037256199,-1.45168306448443
1.58485439889221,2.80883841909157
-1.30612735347961,1.70114754938108
-11.5129254649702,-5.96616231896265
-0.409888878567971,-1.92543953504989
-1.44267002256691,-0.752766171262101
3.04743025354528,3.12147516828134
2.25135295463116,2.45301049241855
5.01607198182387,-1.83196193685819
-1.48465278209433,-0.70933831938664
4.13106230581531,0.482135142835081
4.21479929977649,1.46181359510038
2.2493963191092,1.51833589115739
3.5573056014002,-2.48546152344469
2.81043547511485,0.610917268455794
3.22434695092592,2.76922390616304
-3.71744355123869,-0.969753415937574
-3.19045845050671,-3.86071651348449
1.43249856552803,0.541418126054608
4.90533833938135,1.13787132631822
-1.00978855498947,0.29945098597622
-3.95529591766161,2.0456801411672
-2.05788359311673,1.48342192162233
-3.33994237034764,1.86590995238325
-3.16984759380085,-0.270937882294857
0.958258821376579,1.30180500496155
1.37227048463416,1.38707547412111
-3.46884473019981,0.694977647533016
3.96518474318772,1.50362031494323
-1.39774770092533,1.34048388833554
1.36762364297278,0.0254256361029918
3.67597537849858,1.33759308162354
1.37848066353929,0.720734414351184
1.74984729734701,1.67765378673508
-1.39428621104944,1.07961765092433
3.21276615881084,2.05205050274151
1.93379765956376,1.9474022245039
4.11513658552551,3.3453742880886
2.08886252453228,1.73248421797854
-2.76219492537577,-4.32928346121827
-3.53519745552915,1.36058018720963
3.95526876106488,0.1203892797729
5.0168332536678,-0.0219916217508204
1.63694392954157,1.11953848581201
2.40503941977291,2.71097674148603
1.9295333497607,2.29722331400806
1.60961129740206,2.41026748097513
4.33767549033632,0.870616820598637
4.694835984382,1.24111280850598
-0.845941780279602,1.36147480171226
2.68588318484009,2.58614657219713
3.58474862652418,2.45981207426329
-0.569648952219185,-0.0984826764500377
2.91586984546245,2.8955988570319
0.836261757439651,2.11273554728344
3.67441126785369,-0.794004466710446
1.21559381801893,1.39440678713513
-2.49397564912791,2.45090903593855
2.45577293801603,2.96838482689868
-3.40662206870738,3.21474916898765
-1.10690356651112,2.18974018230658
0.884597773941535,3.22187023854153
-1.9660414303523,-1.51846133198661
4.78623628001837,3.31045880776097
3.04318869153642,1.22299034465849
2.41876773759645,1.45576201653802
2.23464377557313,-0.852888127379192
2.17166366288087,2.55703582914194
4.22732594528576,4.22622029591968
-11.5129254649702,-3.36949472771947
-11.5129254649702,-0.469605539460362
-4.37556753961314,-1.21454247196425
-11.5129254649702,-2.57712651369931
0.889070397284593,-0.434464191875468
-5.26817620963605,-1.14649592358719
4.14192780788212,-0.224347817021813
1.29127986259755,-0.586779822488739
1.88633498529366,-3.74689856474678
3.81031950583936,2.08819516415693
-4.63315822252826,-2.7326058341713
-3.56503482707896,-8.88804582893415
-11.5129254649702,-1.39465294242694
4.45994963196328,-5.74062224767206
-11.5129254649702,0.361136054913355
0.338110893289721,-2.14098736920213
-2.39521586561795,0.969147914593835
-1.5701691235134,0.311036633039347
2.01783338948092,0.816726183314194
3.14965478449557,2.20175794785744
0.631277095976647,0.832483947446787
0.697713240225163,2.12504316197225
-11.5129254649702,-0.118943829261351
-11.5129254649702,-2.11028350985367
-3.71744355123869,-0.833951697329069
-2.44997203190901,-3.46139934887136
-5.16308741728793,-0.210586967002765
-11.5129254649702,0.323971197355408
3.53143196661682,0.865213486956545
3.15206468595668,3.21548186677902
2.50634274616842,0.672345194504758
2.64081157573967,2.58589813919971
-1.11907727527579,0.998972104740129
4.29936695258292,2.95086688307608
3.47260540986434,2.85938133914406
1.91721815673976,0.288074467150614
-11.5129254649702,-2.57029567090837
-2.17901439377638,1.60407530357038
1.88919012650282,1.68538918369833
-2.72229112339255,1.05314631298069
1.19746889971726,-0.504516735833239
-3.68277810525596,-0.798435388003462
-3.74126808500566,2.04277174899577
-5.38583796407753,-1.14248665268474
-5.59295691956732,-3.56180204123902
-5.59295691956732,-2.19615314085856
-11.5129254649702,-1.80869135739445
2.95724437582588,2.97486390358936
-1.41406440414553,1.92098942213836
-4.42201564289025,-1.02973735028291
0.77723048325434,2.25513144536051
1.07646756079436,1.4658086415723
0.905609489970572,2.78194497477
-1.843288580892,1.35351831995231
-4.72541875858427,2.10941162085123
0.438998525364018,-8.59075238605472
-3.72928486874898,-1.17629378877794
-2.00134780894777,1.42655054684447
-11.5129254649702,1.40731502890586
3.05448672416049,0.315632499568238
-0.153472909565423,1.81935094758492
-11.5129254649702,2.41833483219672
-11.5129254649702,2.25259165529461
-11.5129254649702,0.141550129371841
-4.17085850332235,1.51164121450661
-2.76219492537577,-1.00429445863836
-1.51798516295708,1.65412181578167
4.31429457963087,1.42096368923114
-0.724470678962241,1.31706848504112
-2.12734689740773,1.92042599988995
-4.42201564289025,-2.54257256923579
0.153832915059668,1.19630442867824
3.31007403482763,-2.80883041942507
0.191336631949978,2.42856022235472
3.99603340063967,-0.250111232381636
2.84131549165805,1.01668868870192
4.05559401452372,0.956237622025616
-1.52847101656945,0.298639110184841
-2.47342086468491,1.94544657719796
-2.7136257154354,1.62134775716096
2.20124935592669,1.87775392522759
-4.49604675896974,-2.2345153117984
-3.79064643426163,-0.348226656720202
-2.23885001953414,-1.51075153186144
-1.92017710229458,-0.276869513565954
4.74355984808679,0.900829560800366
3.30509583214073,3.23979397892937
2.57045142406366,0.536715427939778
0.751420805653928,1.36897149033318
-0.820957825055363,2.36210408983642
-11.5129254649702,-7.05222221595378
2.4587346309156,1.31936173837203
1.93738548859384,2.07156170565746
-2.74425785807172,1.98545326968
3.10240668067827,2.94602560297998
-0.187005710331779,-0.287468898843037
-1.29981946134176,-0.00703069954895952
-1.09658434633387,1.0922591137065
3.9059648920595,0.994286992901528
4.35687744067858,1.46320787179478
4.23463239527802,0.692290326868009
4.08972932839595,1.10204599955989
3.13551947647966,1.85669806968813
4.65532006342356,1.19011130676535
0.499742027009524,1.67874421188948
5.71635927740277,1.66027005109736
1.41738015226005,1.61907478250663
2.93646797919747,1.97739697080052
6.37759296565412,3.04760883564818
6.90767900007298,2.04562174538808
4.74131824091385,0.225639343295105
1.3837937371643,0.769929085568416
2.56552142456917,1.33339822980457
1.65675957030434,2.76068292858506
0.501300604455045,2.26049277035019
3.32540631184259,0.700728292167817
3.16252961756979,1.86843095601381
-5.21416005854131,-2.52189239596237
3.38850801106214,1.72478315512824
3.52419880743535,1.80444909574164
4.13799699526927,1.50251886225314
2.53720620439255,2.10008248031702
3.65148190199212,1.06084603381805
2.89434850680472,0.86140172264441
-4.0994978174629,0.896031547307084
-1.80957319569939,0.255647165458248
-3.98561572573152,1.9879435262441
-1.6606785766277,1.57828435126471
-1.92604085731459,2.30253533193304
0.190628624037309,2.2079678122818
-2.1917237347509,1.80442434665851
3.24399800371836,-1.62655086264113
1.88334134389578,2.75924146627084
-3.94047392160216,-0.497320490652788
-3.81625838344377,-1.40735885994464
-4.90101884777293,-4.96537210652192
-1.0579896740227,-3.75377582646673
2.88606142619346,2.32886008904124
4.93546426273629,-0.859006412969457
4.94919553306077,1.72594632512397
-5.45007092177557,-0.585655495418829
0.732922067053889,2.25276547542087
3.21647334121412,-6.35851241071751
3.15204022479711,2.79051718099977
-4.94022342985589,0.235251866573296
2.98899583461299,2.45840249806743
2.00283178883475,2.99244519492961
2.79151621181266,2.51775698185562
-0.826818011476963,2.30619532389003
-2.20458761811281,-2.54175574353277
-4.94022342985589,0.343368642338574
4.04637923278295,3.01581679175464
4.16958469443117,2.8820582699606
2.39859720820224,1.42691504981259
-2.97854089574141,-5.09791634162145
3.79502703745272,-2.37270881365105
-3.63833844262022,-0.991007753303042
-3.34804531586104,-1.62569412115586
-0.0396216735271495,1.053279812632
0.175161820274637,1.91832014362875
2.42008960097631,1.79458825101408
-2.5079010052337,1.35794189283783
-2.16398034164536,2.54421147950782
-3.13639762387925,1.5382530233637
-5.95957835824566,1.99453218100482
-3.13639762387925,1.53609805911663
-2.52918460928165,0.0191532482461817
-4.06558219355445,1.54934702822959
-5.32527754813082,2.69293886196728
0.913777175536522,1.42391392307423
-11.5129254649702,3.06643924961839
-2.55826474932033,2.34899066084567
-11.5129254649702,1.04931723532923
-1.0192458095856,1.39499695295732
-2.32852873779899,1.97425041589584
3.12865142254562,1.37465156519099
-11.5129254649702,2.43125495634123
-0.574711913208461,0.55695436468622
0.725480770292187,0.265803064617892
2.83270962897778,2.89233150848283
0.708321959000867,2.2442496641117
4.15640249361433,2.63948016623142
3.11469598971054,2.81644841406772
-11.5129254649702,0.445631820770693
0.259730799941689,1.95671807798744
-0.703466239384917,0.686766239520617
1.31188138091748,2.49293209200793
-2.67973975054303,1.65897680365112
2.94404842922753,-1.68325097774584
-2.49743277515341,-6.86788984618905
2.6447966140831,2.54488459845745
-2.90806944214021,1.74856347210045
-0.0964998872256298,3.28048775368773
2.25483540733906,1.05184231598254
0.912974840377359,2.51579989699804
3.56524209655716,1.15159825449582
-11.5129254649702,-7.28468709114601
-5.16308741728793,-4.49987583960592
-3.59578991993721,1.47415784139121
0.0214913966006783,2.66485763789679
-1.92799852426417,0.847559963306229
5.45886918955985,1.75365775433284
-0.849277151224944,-2.02735347214186
-1.42707468984151,-1.28462965973414
