"measured","predicted"
2.96303933603747,1.06471667359529
2.89069709385757,0.574322233438173
4.20420848729256,2.57536108745088
3.01185165543387,2.06977491099073
3.31900036067674,0.868443216211404
4.52490947371995,1.72363453869231
5.155623307467,1.48787231457074
1.58669545206019,1.12321211559123
-1.40068135944307,1.60251767570437
-4.45925331108794,-2.18319822310591
1.45878105542695,0.725635609402352
-2.7377777175752,-2.20937405187553
0.818457371525392,-1.60820797605621
-2.94829540562937,-0.990349840740661
2.19023196367752,0.919314630077833
-3.24419363285249,-2.23918467286624
-0.0332610671745041,-0.874608932058213
1.25565677738863,-3.05019589706015
1.25565677738863,-2.61728456930442
0.834460527579994,-0.952578190268397
0.741052667803834,2.57721216416764
-2.20857575892277,-1.84184639139825
-4.61957341629884,-1.92556703799838
3.0993262297641,2.48343931820486
-4.67924738938441,-0.481857143708991
-6.90775527898214,-2.9716409743683
-0.782446263263034,3.55397894807507
-5.3572184744682,-4.11349590182697
-2.67780231594449,-0.593914917048031
0.766862218382226,2.0439749038501
3.21390923173774,2.73717979525447
1.33013953175583,0.750153174617898
1.34140917508922,3.03770805545759
-1.91927016553046,-0.412396605173952
-1.79662930766637,1.29843150849277
1.3808151274981,-0.112487836917461
0.347129531095201,0.679901164294175
6.07302248086184,2.68514479040871
-1.75942975223752,-3.82444713796285
4.87231968294632,2.866319380309
3.52337707856361,0.912690939681019
5.80884794679297,3.22306804893826
5.4653167781782,3.40517698785751
3.43129694381557,-3.02003495364103
5.04010809911264,2.5537470405151
0.343285402775888,2.55519185011472
3.71728987877568,3.87114761420788
-1.34323487165944,0.769881182142379
2.7477561170384,-0.0371288061187656
1.25476097115804,2.24287191917871
1.66687081082194,-0.682946035848882
1.2698810432217,-0.0542529745561993
1.09961178900119,0.532242395642226
2.93498846338491,1.14561775283229
2.67054609906197,1.78456186566241
2.12835074638271,2.85464972614539
3.31291246679458,0.00973769055480345
3.1277437804872,2.07830891617258
0.620192543060047,2.5384838951449
-3.66629638211368,0.442538923990627
1.57078626932974,-1.96077803530565
2.79273265157991,-0.275975089643815
-2.06807439320476,0.888196773522972
3.83010306685873,1.03017769111271
-2.22165969808046,-2.35218720247285
-2.7646205525906,0.550182836336138
4.40074148918716,1.58537529257431
1.80728121458422,-0.0469634506744341
0.0930995563576365,-2.8444695291318
-1.95696907417209,-3.54619493162855
2.67714904030042,-3.60237605400252
3.52620504194112,-0.785770084738642
3.83375562259914,1.3710478958503
-0.351180068456772,-1.15890655931405
2.66178683189588,2.77330601882176
3.88306193291059,2.70718951118248
-1.00161444286443,1.60636913141659
-2.62514850730401,0.720113104204274
1.25703952526263,1.72493948920042
4.67712267747584,2.93921681885612
0.295330994718363,-0.401358578188358
1.96356958499819,2.5957692716383
2.40409682156383,-0.684075892790665
0.580378178600993,3.09492744617451
0.542074841110717,1.28358078633279
-0.695722493834326,0.392577483016773
3.27802306412756,0.867783747545821
6.06841930581697,2.8707693259846
1.77995186637919,-3.08462324823822
1.99440870608567,1.46553000594248
2.34387779271522,1.06463134716865
0.187427665073355,0.630555389114589
2.17752389817649,-0.513305689049918
2.79654063374956,2.77712023893074
2.90274725346947,2.91995208645273
3.93821692951062,2.49482091820174
0.979345903392454,2.28270223340318
3.22965749323288,2.00366380548139
2.68185289536202,1.19285230494585
2.03759597661494,0.537191260270874
5.50877218328173,1.77594361973241
6.07575678349997,-0.0615268001553506
6.13335434789886,1.39591792041149
3.28547114185027,1.23866703953192
-0.283690051182243,2.13412740949558
-1.75116854140165,-0.445998385831108
4.97633464900029,2.3513324623973
3.00513790162809,0.782394822273722
4.49228140390947,1.53170725950447
6.47022769017356,4.01289495330089
-6.90775527898214,0.313908012455922
-2.38752225901099,0.710509277420102
0.816943654753378,-0.118822309315623
6.34023961931718,3.6832239267276
1.25882626379836,0.361705347893705
2.74535517013257,2.32713893795051
-1.33126465581759,-0.602721981192173
0.829985723529261,-0.821249646768797
4.37260560833936,2.61682737693854
2.08976309075171,-0.792453640701153
0.252979596673727,1.52786688589919
6.57645066775539,3.94219995350259
-4.07454193492592,-2.56426868910886
-3.65517392164877,-1.60579052579806
-6.90775527898214,-4.94655964979468
-6.90775527898214,-4.60090303639848
3.5423207157635,1.65929436912854
2.47573379079191,1.68933103201106
-4.77607713796679,-1.37940286234448
2.19035984667426,2.28253185649544
-4.64901758576837,-4.02639292546033
-4.64901758576837,0.807918349857264
-4.84635042478845,-3.24283656177681
4.25179793927856,1.20267002101593
4.04142839027734,3.37659306013941
-1.11430578999799,-2.18264238705877
-2.05684282708165,-0.90426103893311
3.22801675894122,2.44879011447221
3.6671413084099,3.08627884728033
5.75688667552904,3.8761066129327
4.51344173014546,5.84501456715739
2.82104722427255,-0.778481944098749
2.28835573414485,0.659794598423071
-3.66629638211368,-5.54593124705982
0.834336798972675,0.174460164797632
4.2958558134092,-1.03189052905396
3.46828175312095,3.24005768768289
2.41347455581522,2.91970705766523
3.27221073174595,0.576657656729923
1.56069777701321,0.567749262085232
0.915890651852815,1.47302774497182
1.71248427249818,2.34301116517233
2.6231664500196,0.866965616721363
2.67956251967256,-3.34638528569916
5.02122568409426,3.92942908157778
4.6113695004683,2.4537636849056
3.3981594384487,4.2842540108934
2.84873096760598,-0.830745054983982
0.764204719154113,2.79370592733691
2.37630013081633,0.699018456641319
2.86930212161632,0.558377754834148
3.09683731250094,2.70015480109351
0.436502428453426,-1.36124998879638
0.829611954112724,1.61951402692754
3.33051429685482,2.49748581045762
2.09961174846922,-0.292560786136206
2.75677687119244,1.54856605575122
4.80175736158393,1.61842838375586
3.54078954150913,3.1679252795687
2.85182067826608,0.683590896730717
3.89335556796011,2.08134625467313
-2.0703390949313,1.56996255137659
3.05614845011781,1.41728140748553
1.43613849347919,1.97139197099246
-6.90775527898214,0.174535492842391
3.99775236264817,-0.388023127670918
2.31979327920528,1.36392332399691
2.48024103270373,1.41579788204478
-0.53907764688209,0.487254194811117
1.11218640869523,3.01852191717139
-6.90775527898214,-4.86456353377479
-2.11433116754698,-1.17619701726335
2.60873485799533,1.49090860176504
1.99242371012392,0.888895453617469
3.10733116004988,0.609739384848105
3.05217338019063,0.257494789357437
5.14341056760142,3.60504328193557
3.46019828596249,0.564726637618873
2.43176955137487,2.96394844654735
0.824739319046066,0.500223314856137
1.54874712592883,0.899309310868539
4.54394350797219,1.71312156673328
1.79610717092771,3.02466566592922
2.52175508014838,1.18179006311835
1.91870675494652,0.616825971716895
3.48096312790849,3.85441010466069
-0.500167622578471,1.98840435953862
1.80840581350987,2.60342360963352
1.66525097725331,2.73574766687413
3.53207107071921,2.02783301730557
1.54868655758737,1.83120936900494
2.89266279812479,0.61804790248285
0.767392964645738,3.70580718521487
0.925788286972523,1.92961383198046
3.76444732616646,1.68687152507239
-2.54193424865519,2.59084940293377
2.94939661711437,1.64895331478483
-4.96184512992682,1.9030708902738
2.8108388322987,-2.54373145202289
-3.75990295736731,-5.15792799691241
3.56844156620391,-0.601076064902147
2.948288717301,-1.6782010898638
2.21217569471832,1.4383274727228
-3.08222742017708,-1.93081777498548
-0.213370216321905,1.18175983766144
0.744994096670705,3.37580923528056
1.50854363051184,2.66009976525076
2.32455624968279,1.30904710670981
-3.02765647113864,-0.709986008641308
-3.58067099769198,-3.89218491308406
-6.90775527898214,-7.11168137615832
3.94302598764058,3.9131738936801
2.97808461564248,0.322164586630176
3.78084965329674,3.31370337452268
4.51339161669966,2.68423711594013
1.20806442222919,-0.429017279610881
-2.86470401114759,-4.13551873382737
1.92364365177999,3.00654608989552
-1.18744350237473,0.776124286011681
4.13197747702895,3.79659753250611
2.89479844564072,-1.85386960000249
3.62336902082272,2.0994770178286
4.23645364645417,-0.557642609940141
1.63245673477488,4.02789232165752
0.40212620684265,1.19331791570853
1.2069541556781,0.533820049411823
4.44878200147984,2.14532968413933
-4.38772282721876,-0.0206052937675345
-4.4348368685062,1.63629537415514
-2.62910501856603,-1.10971476161699
0.357374399262814,-1.76811082588876
-0.29092599495033,1.43910738895114
-3.50180255523612,-2.15950970481144
-0.0226843554892574,0.27899491326122
1.31053121222428,2.69650432195927
-2.87477206822846,-1.39167423566053
1.24838597484776,-0.0417979949181029
-1.60872316792482,-0.470480271899259
-4.25853547694377,-1.80156326756023
0.872309167833574,1.70180777483661
-3.0455319471066,-1.76762644106371
0.938387588158346,0.113904463031419
-0.964205529288883,-0.578119138561029
2.4118366387662,2.56491181650121
1.9851897890438,1.52842548844443
0.29575663525053,2.35571848175152
-1.93102153656156,0.463532111089266
-4.12626875980675,-0.937153375827691
4.68077713482898,0.847805357106478
0.867160569912024,0.927197450260769
-2.7333680090865,-0.722775975245846
-0.324741709080639,0.0677882190077054
2.86582692744103,1.42491555782828
-2.37823579300221,-3.44621843762519
5.10512349374319,-0.285823180582431
-3.18723181953374,-1.97825252596022
-4.36505153046792,-1.23137600688226
-5.41958145404108,-3.02617311547876
-4.61957341629884,-1.41099618739092
-4.92180058039577,-3.17349136873415
-2.39375784377436,-1.31451881281903
-2.45507215739714,-4.71065274309443
-2.89523556706237,-3.63312156743087
-2.52038047131515,-0.315333025036453
-2.39689577246529,-1.80756131543954
0.599228731848469,-0.0979083214752879
2.69508072655128,2.10984403098526
-0.108699416923341,0.508412191138522
-2.03912143308325,-0.0248083115154296
4.01950554599769,2.23551488252303
-0.125401104597966,-3.43838367962721
3.72387077927074,-1.25840158282918
2.41168287635894,2.54893566082428
2.70196505744626,0.517152414379058
0.90300283754722,1.98744555274949
2.68816812264987,-0.902213620061455
-2.34489778137984,0.504738794600317
2.67846442649691,0.704361387022803
-2.76917057078131,-1.33609604102457
-3.78477380451268,-2.82543985118909
4.20448150755619,2.7827856964959
2.61556934830804,-1.46485578310404
0.330844286520932,2.74059636228892
-2.15787021926766,-3.44510191493105
-2.56394985712845,-0.247259553555813
0.741869247172696,1.69392865518223
0.599699315570399,-3.29495007292366
-2.41272367210497,-0.551889699466038
-1.8000779722368,0.474375275829448
-1.53049272989792,1.0583125418813
-0.563372334931203,0.339648956347244
-1.88481599042972,-2.69344595795151
1.36371996602199,-0.0504114050939006
3.01995789907409,3.78455664585885
-0.282932038413724,-3.53342010618409
-3.28913735790887,-1.19406828860859
-5.80914299031403,-1.8019009402732
0.476145355175876,0.0877123099402751
2.67583199043341,2.32623891129211
2.39775244441706,2.62418941129825
3.62903467345483,2.65496676771311
-0.104250021373799,2.66696395218792
2.14434277046853,1.42342333805447
-1.43009578974915,-1.50308809813098
3.2014506037012,2.77924508685531
1.75512020792567,-2.44540936494522
2.49585837676643,0.715514177394194
-0.311388871116414,2.04150762867462
4.53787740067819,3.80332991558873
0.346119126815744,-1.40521228957403
2.41296300046365,2.6294774669214
1.60534374274759,1.94255746986243
-1.01650617282464,-0.792583361739603
2.25349988530355,0.815339095786027
0.281843310004975,-0.209940333214259
0.589293307124284,0.983671218452834
-0.785576115140641,1.97619284953074
2.80746449295995,3.36268366359797
2.39011178718496,1.62082820072455
-5.55786559975605,-1.8934593310282
4.7781326073884,1.10585535954033
3.7851339833345,1.3991918309074
0.388464072685992,2.33684878746035
4.08584425341199,1.71400442242651
-0.015984067285316,1.35365774720914
3.17603391669523,2.43575910356087
4.31010665749704,2.11373367080868
-0.943440986995421,-3.59732220204059
2.2325151416648,1.62663357479659
4.92746588003358,1.08278265991957
2.68419655148397,1.68588082362966
-6.90775527898214,-3.77327160626903
2.30733091375069,2.78838006800139
-2.90563566080255,-1.74938009822837
2.63614494989441,2.09235117827102
0.337390386421227,0.118306005685233
-0.558366318847132,2.2812087351716
1.16995790139866,0.717856155349546
2.77733637179497,1.28164301153431
-0.98541039711338,-0.67205487649875
-2.22960418430924,-0.204953950389958
1.30643913587043,1.77114185532321
-2.28980708063483,-3.40118302497129
-3.64417381073009,0.943686580610464
-0.351586483568503,0.0767565223085453
2.46172331433234,2.95947691993233
1.86303865843099,-4.31202130121489
4.8140583219769,2.10287842905796
3.58650256634173,3.12005846846479
5.54457960956187,2.14821772620275
1.68090779359803,2.29566390734344
-2.47864231178832,-1.35783754255799
4.74130693048405,-0.522270405079923
4.09168626541322,1.10395857960029
3.46107775796914,1.79109028311361
3.20772241620706,2.46342250506837
2.70043078023311,1.64275530829478
1.43505047709064,2.65398099524014
-3.18035247019745,-3.92081603370665
-4.71053070164592,-2.24886477674005
-6.90775527898214,-2.62222265746098
-2.49929364811118,0.0781154095703354
-0.63138062276536,1.50615748738926
-2.29263476214088,-4.30986902718971
2.45664185412537,-2.34256008748808
-2.12384494178379,-1.88462680296625
2.81586196998257,3.0997550103215
6.22563422861351,3.12172756033349
3.28825795924919,-1.95269060013885
-5.09244205680035,-1.83799754025812
2.07423161856884,2.05315436478659
0.699058176153,-0.16657355678714
3.16900707323238,1.94875925336613
-2.72462175394598,0.481443020078592
3.3610448158023,1.13677331876018
4.2425367109233,2.51985107540392
3.64106507496142,2.94029485337755
-0.876726327789369,-0.703076207632609
2.55012572054913,3.3445826236628
-0.927424988290694,0.535317899949101
-0.308661952438058,-4.11109699699902
0.000999500333083423,1.98855342784287
2.87972000666078,1.25027188097379
-0.661925683691629,0.409867084902332
2.1912863140324,-1.69585592840765
3.86348380976348,2.61648517627489
4.46719628860729,2.02835425393225
4.2626054235655,0.00989539044694698
4.88641767332856,2.56128401438703
4.05689731820903,2.23411213820508
1.91349232369935,-1.17310698477898
4.32570002331972,2.83784449142628
3.65849756322785,1.76542345080705
3.78239907728263,2.36237397553639
4.74120719069328,1.20177702193434
4.62170557972403,0.869669381724356
3.33485916203834,1.15890430508788
0.801553054403732,1.69048758007392
3.31328690969866,3.1100010278891
3.34101759630798,3.33561008566535
2.9172686601213,2.30708201515987
-0.63138062276536,0.798132068575925
0.887832407884235,1.23338479295236
-0.0110609473594249,2.40405137630573
0.497740384217335,0.576536995501872
2.68310353791038,2.59950669731955
4.1506371318827,3.43800887101418
4.86013682459995,2.1506727486381
5.83048351091644,1.66699067434019
4.76118076655574,3.52080368554569
5.05109607778773,2.71782617489724
6.2837676218886,0.471217368681393
4.165519497941,2.89521796265721
4.49025785217148,3.86945277756944
5.31493354997084,2.15598127447592
5.65459072836346,2.12709088457494
2.50411383840784,4.17754632626989
0.258069671273839,3.28887144601852
3.04228183420697,0.0890005705996613
4.15654776487491,1.46988567585417
3.49117302475957,1.55241649702253
1.85247365566091,0.862257137087193
4.88919163904067,3.18062691399208
2.54825023852814,2.35392120029236
2.11074990477984,0.53223874166524
2.7896477609049,3.86152702679539
2.84978949158325,1.0904755010971
1.9830289294201,1.17982729692202
2.31661481457909,2.34876356992904
2.14135944449482,2.1811954048512
-6.90775527898214,-3.22922460963587
1.88985803060792,0.221582108003356
0.148543273382498,-0.161845885451313
4.45880081807541,2.25813465473148
3.75306410796036,0.831251831436906
4.1486004920016,1.71925336929882
3.12077145294248,1.85266802235989
-3.08848372968554,-0.960273980391232
-3.79740051459145,-3.28089428779552
3.75928132249839,1.81556500345839
2.72034570068834,1.76263112958673
0.605018452293082,-2.15177665989439
2.75972958428122,-3.07795876260793
-1.05268335677971,-3.37628181998579
-4.36505153046792,-2.77855539305071
3.8234571772687,1.13637380071472
-0.470003629245736,-0.237354793883307
0.302746285290435,0.649007716296093
-4.45925331108794,1.29572815364234
-1.65249678189474,-1.27593968836026
-2.52394273998515,0.856502098234983
-6.90775527898214,0.802485294309873
7.18416039768309,3.17919894051469
-0.627091685609182,-1.49887256521304
-3.32821647297735,-3.38687993714579
5.8103164435484,1.56620182378644
4.49199988653739,0.904799928865492
4.73342141178471,2.63258531696636
1.74179353911667,-0.128851457389642
-2.20857575892277,-2.44248816137004
-0.734863324712864,0.0437407738573578
-4.14414423577471,-2.36262808412959
1.34951911537226,1.46864311199456
-4.25853547694377,-2.51446649779278
-1.50572224880397,0.385048817625561
-2.96479577998841,-2.61442709848156
0.666729793901568,2.27329171143767
0.408223300795086,-1.12553104626957
-6.0202756289621,-0.519496373093397
