"measured","predicted"
-2.30258509299405,-2.04497508222064
-2.01418577782233,-2.05461443096219
-2.30258509299405,-2.04497508222064
-2.30258509299405,-1.30700599212644
-2.30258509299405,-2.04729931187194
-2.13707065451647,-2.03232057712483
-2.22562405185792,-2.0483779199391
-2.30258509299405,-2.04660654349018
-2.22562405185792,-2.03756556040241
-2.30258509299405,-2.04059648233485
-2.30258509299405,-2.06960104068695
-1.01927352100991,-2.11831209257999
-2.30258509299405,-2.11856374814549
-1.71321080015149,-2.00616240553482
-2.30258509299405,-2.02555014089489
-2.30258509299405,-2.04550701216403
-2.30258509299405,-2.06547298469211
-2.22562405185792,-2.04796581356197
-2.30258509299405,-2.04607967946635
-2.30258509299405,-2.0387559836951
-1.87080267656851,-2.05045696479069
-2.22562405185792,-2.04860104003335
-2.30258509299405,-2.05306444523087
-2.22562405185792,-1.97242274638744
-2.30258509299405,-2.09920568475247
-2.30258509299405,-2.08021706728981
-2.30258509299405,-2.12381248522381
-1.99720554870824,-2.04724257923604
-2.30258509299405,-2.05421110472122
-2.30258509299405,-2.0615174737705
-2.30258509299405,-2.1503694164206
-2.30258509299405,-1.83510458296317
-2.11788303850103,-2.02674439450571
-2.30258509299405,-2.0576233799917
-2.30258509299405,-2.09182457057295
-1.95192822138088,-2.05358243299985
-2.22562405185792,-2.05104835637848
-1.82015894374975,-2.05330605002616
-2.20727491318972,-2.05059637253607
-2.07147337203066,-2.04461322759359
-2.30258509299405,-1.98673774355105
-2.30258509299405,-2.0478036175551
-2.30258509299405,-2.0517875970681
-2.30258509299405,-2.09683298637066
-2.30258509299405,-2.07049232044322
-2.30258509299405,-2.04601048938208
-2.06469481117204,-2.04234196940787
-2.30258509299405,-2.06339316506711
-2.20467828734245,-2.05730102437929
-2.30258509299405,-1.68622626553949
-2.30258509299405,-2.04164989833656
-2.30258509299405,-2.04581776885217
-2.30258509299405,-2.04970978567592
-2.30258509299405,-2.05462847162291
-2.30258509299405,-2.04605470346828
-2.30258509299405,-2.04674773460589
-2.30258509299405,-2.10178103188774
-2.01205208831428,-1.87141231147296
-1.50636701595491,-2.04669015392924
-2.06695186344262,-2.04582884461796
-2.30258509299405,-2.04508733722486
-1.84155283643743,-1.97783563400026
-2.30258509299405,-2.01204971754248
-2.30258509299405,-2.05845857737717
-2.22562405185792,-2.02882302434149
-2.21247934185544,-1.98697541741975
-2.30258509299405,-2.05178487722726
-2.30258509299405,-1.72098094901117
-1.95595745461038,-1.9440812420064
-2.00142180190368,-1.91501178447147
-2.30258509299405,-2.00026274800578
-2.30258509299405,-2.13634910192612
-2.30258509299405,-2.04028905858648
-2.30258509299405,-2.05360723384755
-2.30258509299405,-1.487187660126
0.131529014202276,-2.02932323618252
-2.30258509299405,-2.04556881159347
-2.30258509299405,-2.05758801802378
-2.30258509299405,-2.04497508222064
-2.22562405185792,-2.20443869462495
-2.30258509299405,-2.06216210789482
-2.30258509299405,-2.05756111952739
-2.30258509299405,-2.04551332652956
-2.30258509299405,-1.97655674942703
-2.30258509299405,-2.19721952357018
-2.30258509299405,-2.04472141486159
-2.30258509299405,-1.90517855193358
-2.30258509299405,-2.04497743874171
-2.30258509299405,-1.44741812377141
-2.30258509299405,-2.05006665921627
-2.30258509299405,-2.08122901489618
-2.19951419651486,-2.11196048079241
-2.30258509299405,-2.04473459119542
-2.30258509299405,-2.05723678558825
-2.30258509299405,-2.04609972404134
-1.99930776123047,-2.01889053255439
-2.30258509299405,-2.11675032255392
-2.30258509299405,-2.0707221244528
-1.80788885115794,-2.05530464057208
-2.17910277359756,-2.05854966882889
-2.30258509299405,-2.06033323097433
-2.30258509299405,-2.04738027381632
-2.22562405185792,-2.07501801545418
-2.30258509299405,-2.05333330944986
-2.30258509299405,-2.04498987126241
-2.30258509299405,-2.03822476979779
-2.30258509299405,-1.49439493747518
-1.79061812081403,-2.05425379728875
-2.30258509299405,-2.0192925874209
-2.30258509299405,-2.33906324947792
-2.23092511473387,-2.03978209189275
-2.30258509299405,-1.91440179894605
-2.30258509299405,-2.04508521471951
-2.30258509299405,-2.04613113631256
-2.22297940387613,-2.10981603846415
-2.11078361300096,-2.08051401065351
-2.30258509299405,-2.06560082089619
-2.13464985819617,-2.05072916073525
-1.8524207167152,-2.04497508222064
-2.30258509299405,-2.01992455674833
-2.30258509299405,-2.20330222318824
-2.30258509299405,-2.04462824663037
-2.30258509299405,-2.04458086388631
-2.30258509299405,-2.10894960055711
-2.30258509299405,-2.10440019196868
-2.30258509299405,-2.05779731896403
-1.76358609226448,-2.06892194634943
-2.30258509299405,-2.22822589841649
-2.30258509299405,-2.0498351098579
-2.30258509299405,-2.09221532746628
-2.30258509299405,-2.04219525122724
-2.30258509299405,-2.04267130869369
-2.30258509299405,-2.04828221890288
-2.22562405185792,-2.05217732968966
-2.22562405185792,-2.05571147669812
-2.30258509299405,-2.04588832210951
-2.30258509299405,-2.03517519896474
-2.30258509299405,-1.90042157463695
-2.22562405185792,-2.05389977053524
-2.30258509299405,-1.91247042171742
-2.30258509299405,-2.06560719836537
-2.30258509299405,-2.05136606559328
-2.11314725046502,-2.04981528087209
-2.0782981955492,-2.04498043780177
-2.30258509299405,-2.04497513254677
-2.30258509299405,-2.05056270418538
-2.30258509299405,-2.06391375713166
-1.97843127464731,-2.14329595853866
-2.30258509299405,-2.27572545833159
-2.30258509299405,-1.99337732520244
-2.30258509299405,-2.04461425205373
-2.30258509299405,-1.99411382486975
-2.30258509299405,-2.07242166474773
-2.30258509299405,-2.06545868830034
-2.30258509299405,-2.05818621224705
-2.30258509299405,-2.05473413932967
-2.30258509299405,-2.04497580899696
-2.30258509299405,-2.05505444751285
-2.30258509299405,-2.10141213571071
-1.94991616242274,-2.0539470321731
-2.30258509299405,-2.05080138570939
-2.05349313256624,-2.04540982286396
-2.30258509299405,-2.04413057395183
-2.30258509299405,-2.06269486476503
-2.30258509299405,-2.04214296963764
-2.30258509299405,-2.04729146127793
-2.30258509299405,-2.07511004103109
-2.20727491318972,-2.02509501684295
-2.30258509299405,-2.05768281413948
-2.30258509299405,-2.04605660986868
-2.20727491318972,-1.78458218258033
-0.34369808026253,-1.79527882385942
-2.30258509299405,-1.65416629931137
-2.0579618900029,-2.09385184567311
-2.30258509299405,-2.07554284284227
-2.30258509299405,-2.06287688158622
-2.07147337203066,-2.0507125981963
-2.30258509299405,-2.05735885880204
-2.30258509299405,-2.06820956924175
-2.30258509299405,-2.05097892045487
-2.30258509299405,-2.04677081508305
-2.10373423424888,-2.05620026520177
-2.30258509299405,-2.05045641454378
-2.30258509299405,-2.04963438942256
-2.30258509299405,-2.06655341147381
-2.13707065451647,-2.05796341367191
-2.30258509299405,-2.06894016248004
-2.30258509299405,-2.02835444906934
-2.22562405185792,-2.04643270677697
-2.30258509299405,-2.02420780834544
-2.30258509299405,-2.00817907765394
-2.30258509299405,-2.01012955914315
-2.10373423424888,-2.04538870477267
-2.30258509299405,-2.04466095593243
-2.30258509299405,-2.04634431401403
-1.72597172869005,-2.06135593982998
-2.0874737133771,-2.04657755479989
-2.13707065451647,-2.05197083531795
-2.30258509299405,-2.06467734285131
-2.22562405185792,-1.96031393816187
-2.30258509299405,-1.77577613144455
-2.30258509299405,-1.92726000416063
-2.30258509299405,-1.999761692234
-2.30258509299405,-2.06427934127664
-2.30258509299405,-2.08434895073457
-2.30258509299405,-2.0458838103995
-2.30258509299405,-2.06776885803255
-2.30258509299405,-2.05861349177392
-2.30258509299405,-2.04795031081436
-1.9320082300801,-1.73490248682753
-0.606182638000364,-1.86121000421913
-2.30258509299405,-2.13222038862212
-2.30258509299405,-2.44494395115802
-2.30258509299405,-1.86888621397266
-2.30258509299405,-2.06850834958887
-1.34268712897755,-1.82092751149165
-2.30258509299405,-1.82484028273114
-2.30258509299405,-1.66527262049791
1.44253976106725,-1.46003716139513
-2.30258509299405,-2.10484945562451
-1.93794197940614,-2.0881666200467
-1.93398454262131,-2.0382196198586
-2.30258509299405,-2.04872923558386
-2.30258509299405,-2.04557033333955
-2.30258509299405,-2.02857322770601
-2.30258509299405,-2.00727535498228
-2.05572501506252,-1.97677365822035
-2.30258509299405,-2.04581949615931
-2.30258509299405,-1.91388088995114
-2.22827571255291,-2.05194995665794
-2.30258509299405,-1.94315563721541
-2.22562405185792,-1.90480996330028
-2.30258509299405,-1.86411285909118
-2.30258509299405,-2.0698457771358
-2.30258509299405,-2.04430673748731
-2.30258509299405,-2.0755106409444
-2.30258509299405,-2.05377647939968
-1.11300233046889,-2.05025607270616
-2.30258509299405,-2.04497508222064
-2.30258509299405,-2.04682960427779
-2.30258509299405,-2.04812061264156
-2.30258509299405,-1.84574783409808
-2.30258509299405,-2.04466556904436
-2.30258509299405,-2.0458256938349
-2.23092511473387,-1.97380908171801
-2.30258509299405,-1.94852794045489
-2.30258509299405,-2.09945030548691
-2.30258509299405,-2.04576931071687
-2.30258509299405,-2.04608664592544
-2.30258509299405,-2.41207664779647
-2.30258509299405,-2.0626325852765
-2.30258509299405,-2.05651394926992
-2.22827571255291,-2.05091968645431
-2.22562405185792,-1.99756463585069
-2.13707065451647,-2.05692209675019
-2.30258509299405,-2.28427730466581
-2.30258509299405,-2.12408420466155
-1.9722530977014,-2.28216697987798
-2.30258509299405,-2.04467989536662
-1.98673110190944,-2.04634759602102
-2.30258509299405,-2.04507920880223
-2.30258509299405,-2.05578661925251
-0.682347705381392,-2.04862934500487
-2.30258509299405,-2.04781288216245
-2.30258509299405,-2.06878992207216
-1.98050159382493,-2.04688533070343
-2.20987829905984,-2.04583652347412
-2.30258509299405,-2.04243512628505
-2.30258509299405,-2.06201051135955
-2.30258509299405,-2.06968740767813
-2.30258509299405,-2.0450255931507
-2.30258509299405,-2.02398034474086
-2.30258509299405,-2.06008181137762
-2.30258509299405,-2.06105422262012
-2.30258509299405,-2.02866722778222
-2.30258509299405,-2.02869317461177
-2.30258509299405,-2.02398632849755
-2.30258509299405,-2.03420485865088
-2.22562405185792,-2.11014938292422
-1.88199494714081,-2.03291462365465
-2.30258509299405,-2.08632345913763
-2.30258509299405,-2.07074461364403
-2.30258509299405,-2.05571540880202
-2.30258509299405,-2.05399610572949
-2.30258509299405,-2.06106069854653
-2.30258509299405,-2.02977295129008
-2.30258509299405,-2.04482849496731
-2.18925640768704,-2.03256738698203
-2.30258509299405,-2.00166108193653
-2.30258509299405,-1.44414051512573
-2.30258509299405,-2.07170336542815
-2.30258509299405,-2.09064834882665
-2.30258509299405,-2.09560151769686
-2.30258509299405,-2.07503768385805
-2.22562405185792,-2.06855818053739
-2.30258509299405,-2.04827720231579
-2.30258509299405,-2.04800884408473
-2.30258509299405,-2.04648277695748
-2.22562405185792,-2.0458842824379
-2.30258509299405,-2.04690656456065
-2.22562405185792,-1.94747154257874
-2.30258509299405,-2.0254098999056
-2.30258509299405,-2.02585700227489
-2.30258509299405,-2.04522320516616
-2.22562405185792,-2.04499310152415
-2.30258509299405,-2.04497508222064
-2.30258509299405,-2.04497508222064
-2.21772018468762,-2.09703244634507
-2.30258509299405,-2.03055143378127
-2.22562405185792,-1.96838373660827
-2.30258509299405,-2.09712603049485
-2.23626378696226,-2.07305042005996
-2.07147337203066,-2.10282961574637
-2.22562405185792,-2.08804954744404
-2.15416508787577,-2.07985388907366
-2.22562405185792,-2.05905539106718
-2.30258509299405,-2.05265976246632
-2.15663364950982,-1.86144527225527
-2.30258509299405,-1.52473766998009
-2.30258509299405,-2.08537216280026
-0.647353883466472,-2.04043765273241
-2.15663364950982,-2.0522644281135
-1.98464785887349,-2.0534792591612
-2.23092511473387,-2.04958177505391
-2.22562405185792,-2.03885110480624
-1.69437507845105,-2.00289704590082
-2.02928849713012,-1.96290434177315
-2.30258509299405,-1.74906757108492
-2.22827571255291,-2.01488096013609
-2.30258509299405,-2.05399281747735
-2.30258509299405,-2.04520279137172
-2.30258509299405,-2.04828512267672
-2.30258509299405,-2.0451985962348
-2.30258509299405,-2.04497508222064
-2.30258509299405,-2.04597219698345
-2.07147337203066,-2.04497508222064
-1.80788885115794,-2.04497508222064
-2.30258509299405,-2.04497508222064
-2.30258509299405,-2.04497508222064
-2.20727491318972,-2.04497508222064
-2.22562405185792,-2.04540926876739
-2.13949732531539,-2.04497508222064
-2.0874737133771,-2.04497513254677
-2.30258509299405,-2.04498548390479
-2.30258509299405,-2.04677726698155
-2.30258509299405,-1.99376860581642
-2.30258509299405,-2.06433384506945
-2.30258509299405,-2.04498138856487
-2.30258509299405,-2.05884629498485
-2.30258509299405,-2.04580713682219
-2.09673420158127,-1.79251553262928
-2.30258509299405,-2.06788520843213
-1.9681578029945,-2.05912559493309
-2.15416508787577,-2.07183643929019
-2.30258509299405,-2.03016357626272
-2.30258509299405,-2.07270637574185
-2.30258509299405,-1.83107249203606
-1.65922707543674,-1.82230263940131
-2.13949732531539,-2.02468883057478
-2.30258509299405,-2.06006432975832
-2.30258509299405,-2.05847359008797
-2.30258509299405,-2.0643947061152
-2.30258509299405,-2.06431971246945
-2.30258509299405,-1.79890743870545
-1.42000006990508,-2.02413668643529
-2.30258509299405,-1.8433848162815
-1.1156140021881,-2.00992563109401
-2.30258509299405,-2.07351739512216
-2.30258509299405,-2.01101664040611
-2.15416508787577,-2.0835191919441
-2.30258509299405,-2.05403683687602
-2.17910277359756,-2.05138340537313
-0.836687351459939,-1.57501761695621
-2.30258509299405,-2.08630722436099
-2.04905201662289,-2.16252255897475
-2.30258509299405,-2.11565709308378
-2.30258509299405,-2.09121556951567
-2.30258509299405,-2.05636493785392
-2.30258509299405,-2.05670198509323
-1.83615659692776,-2.05017324197523
-2.30258509299405,-2.04497516122555
-2.30258509299405,-2.04504153311372
-2.30258509299405,-2.01705882438611
-2.30258509299405,-2.04013354127219
-2.30258509299405,-2.04884787159847
-1.9086124375312,-2.0450517482755
-2.30258509299405,-2.04867849597187
-2.22827571255291,-2.04960615829382
-2.30258509299405,-2.04991746001364
-2.30258509299405,-2.04607667990276
-2.30258509299405,-2.01279180832595
-2.30258509299405,-1.95826777480827
-2.08287944450136,-1.82027549556812
-2.30258509299405,-2.07320821790399
-2.30258509299405,-2.05192310688412
-2.30258509299405,-2.06401605010606
-2.30258509299405,-2.01285173354381
-2.22562405185792,-2.03006078391979
-2.30258509299405,-2.04891480333357
-1.80267684752091,-2.04497508222064
-2.13707065451647,-2.06046968971425
-2.30258509299405,-2.05638557359839
-2.22562405185792,-2.04497508222064
-2.2744156049172,-2.06171766849993
-2.30258509299405,-2.04555209637246
-2.20727491318972,-2.04497508222064
-2.19181324504017,-2.04497508222064
-2.30258509299405,-2.04497508222064
-2.30258509299405,-2.04497539032927
-2.02278903356639,-2.0472027897297
-2.30258509299405,-2.04051102267178
-2.30258509299405,-2.04995284573854
-2.30258509299405,-2.0489003711007
-2.30258509299405,-2.0457981384592
-2.22562405185792,-2.04922942964315
-2.30258509299405,-2.04763682238983
-2.30258509299405,-2.04507809732476
-2.30258509299405,-2.03979716317411
-2.30258509299405,-2.04543851279438
-2.30258509299405,-2.08497848825149
-2.30258509299405,-2.08969056277687
-2.30258509299405,-2.06946182884137
-2.30258509299405,-2.07245636614347
-2.30258509299405,-2.10049646250506
-2.30258509299405,-1.77869623206772
-2.30258509299405,-1.82842497488196
-2.30258509299405,-2.06013882329773
-2.30258509299405,-2.0434617360216
-2.30258509299405,-2.04517592566321
-2.30258509299405,-2.09289139490396
-1.3040546839368,-2.06588403337555
-2.30258509299405,-2.06339458912109
-2.30258509299405,-2.05804744731292
-2.22562405185792,-2.0096843148222
-2.30258509299405,-2.0450616827422
-2.30258509299405,-2.04497508222064
-2.22562405185792,-2.04497508222064
-2.30258509299405,-2.04497508222064
-2.22562405185792,-2.04760624043815
-2.30258509299405,-2.07704971278143
-2.22297940387613,-2.08959095154811
-2.30258509299405,-1.84440037866702
-2.30258509299405,-2.04661430323839
-2.30258509299405,-2.04897613099379
-2.05349313256624,-2.09086524716384
-2.30258509299405,-2.05480804775615
-2.30258509299405,-2.05356478024151
-2.30258509299405,-2.0647991311321
-2.22562405185792,-2.03498981677208
-2.30258509299405,-2.12220688687542
-2.30258509299405,-2.10189211258676
-2.30258509299405,-1.41520357120339
-2.30258509299405,-1.90524159678631
-2.30258509299405,-2.11770386604451
-1.88199494714081,-1.74924774254176
-1.98257620811785,-2.05710621923248
-2.30258509299405,-1.87505485363025
-2.30258509299405,-2.05344892887235
