"measured","predicted"
1.86805887177655,-0.0595561059825742
3.42725491598144,-2.55660558843017
2.32163115966059,1.71668010103891
1.54005718002454,0.536947737845859
3.54789176081296,2.88786750026989
-4.60517018598809,-4.04183950619517
-4.60517018598809,-3.7050349287272
-1.71004861522306,-1.6836100272712
3.36033569885433,4.5790184382972
1.72485619871779,1.82092403086095
-3.87006565566764,-3.72324807765532
0.209566194748521,-0.0626801467558437
-2.29121992191535,-0.545098020241928
-2.98437698951586,-1.31566140213173
1.01719577664626,1.34047631049095
-2.46342308312116,-3.10315555401653
2.45147300586779,2.43754428008302
4.77707818440557,2.40565672714441
2.94233149682688,2.7658959509275
4.14792594443906,3.87795665104546
3.17422509341346,4.09020353279811
3.69173253021885,3.23319636431095
1.97006505613237,3.93512575459319
2.65765874554978,3.40147635964825
2.5084836809992,3.53129093884032
3.62261755548075,2.83088828569452
1.91788846912145,-1.46577000854177
1.93656043351094,3.61841471984946
3.08407015784366,3.23777274158263
4.36467699633877,3.13355151248545
2.03324798465629,2.45010645601342
3.49235175623963,2.56316009972458
4.47340702340869,3.86737872744712
2.43736569253461,3.2264383244811
4.01677418747995,2.70639849871674
-0.129133079400748,2.83122875191263
2.23164135551918,2.35567332649302
3.00904328761366,0.958175382229889
0.329920103918322,2.84661731148598
-1.6517506008199,0.288025588126117
0.89199803930511,2.65366594951249
-4.60517018598809,-3.20199720548052
-3.89782428602833,-3.99915313486249
2.65747847088601,3.11898222337262
-4.10010109933448,2.68013346850777
-2.82779703875612,3.77006502885684
3.15717061943152,2.7001293845865
2.66452615655276,1.33357405265175
1.89281071329778,2.78151446424317
-1.16934274030205,-3.01905693111548
-2.37055348943481,-1.45255474012895
-2.45340798272863,-1.76847124949839
2.88836975522549,2.27597421414758
2.82682320583672,1.90955785773323
0.682230813243772,-0.928216454027855
1.80627264179493,-0.643944416513335
-2.20467828734246,0.00394291865926108
4.77426175280483,3.30597240306615
4.97159543978703,4.07210249806307
0.933513170599741,-0.376460658194159
1.70682393618276,2.87658138328454
2.87466172118145,3.49688814695059
-2.43692824357635,-3.31886168631328
-2.41431026461657,-2.09129876391302
1.53569901062708,1.13818501876795
-1.91247730720692,-1.73220689615205
-0.877757755157372,-1.61166576953693
-4.3992948762404,-3.09926927420874
3.42759816052174,-0.50201887472152
0.973696626199393,1.75900973900927
0.967744013463071,0.0707064638655129
2.47740239651298,2.78797013796649
-3.11067185565881,0.831367234172915
-1.51412773262978,-0.175554470159754
-1.79061812081403,-2.39173065845159
0.359869934516267,-0.431161416484408
-0.789658080940789,-2.18527100523488
-1.29775981141369,-3.68964130459868
-2.22035094213329,-0.964582936413056
-3.05456974327849,-2.79155611462212
2.88846516372228,3.38620779761297
2.5078090430053,3.16627315920765
1.85330241435458,-0.934000751766495
3.88713880598619,3.40436052292982
4.39412106381948,3.1826832546317
2.59359018808528,3.798430791102
-1.33072342888458,-1.2746057489787
-3.74168968794626,-2.81141653114028
-3.97087108123735,-2.81463974327855
-1.01532132383711,-0.653641665053891
2.52364647810393,2.80771317282956
-1.39894605737732,2.70681335574744
-3.28530947396023,-3.05146882163497
2.58619460883341,3.65450308215083
4.05303137069546,3.09067492315758
1.42873800006379,2.8408076645822
4.3759834111266,3.2830833408105
1.86261720078206,3.1476017418066
2.57145560737826,2.04040948018127
-1.2821902343882,-0.946878920476246
-3.17691847510769,-2.85457627596241
-2.68824757380603,-2.90680923191142
-0.547686722999125,-0.800291065645651
3.97686327478514,1.3191572930103
-2.31408091750753,-2.63766301113787
2.88809934458633,2.42230321387557
5.10788817351589,2.52484549470984
-0.444502758018544,-1.13489206567444
-1.9722530977014,-2.29630040174942
0.162362017187682,0.671480126340994
-3.13662785825887,-3.94662510912239
-0.0103392664788237,-3.420493081687
-1.5377825884215,-2.76346395607883
-2.12743082663866,-3.60741469027817
2.83569766733278,2.48104279382554
-3.11067185565881,-3.56771155152113
6.23703752559791,3.16704288409778
1.85065711047554,2.06949638428679
0.150633931883173,0.0721021031801888
-4.13516655674236,-2.60850718598732
-3.18377416028285,-2.86083311175572
-4.60517018598809,-3.77946333082349
-1.66525193625377,-0.696818236301699
2.20745770648201,2.14638268121149
-0.138933385723043,0.422478022853268
5.34218386266648,3.67625930914317
2.46548110638675,0.513119245490812
-3.71785522635051,-2.91954740416595
0.608988639452462,0.506518859804465
-0.843970070294529,-2.37384877214497
-3.70618839323657,-3.06236821252727
-3.46002424541443,-3.42998892224508
-3.03061361541217,-4.01355238715984
-4.13516655674236,-3.383612156311
-3.76606291998461,-3.08137143557255
-2.45673910616019,-2.56144923642142
-2.83264450587534,-3.82576941531945
-4.60517018598809,-1.58973073705371
3.69049242757256,0.44307238940866
4.66213365749468,3.71225071136758
3.98023157743265,1.11966578968626
2.33275400034575,3.35633906131993
3.22264017081929,2.9415110968799
0.424333312038676,0.928757713721159
-0.946749939358864,-2.58241188613649
-1.62964061975162,3.16173218555634
1.95209512545162,3.74648551913726
-2.69246232576056,-2.53021586701678
2.9610373037571,2.77949038328048
1.55265589833512,3.30405499123576
3.7181816457639,2.1619235563471
1.91439839962465,1.57210551458237
-0.776528789498996,-3.81553941461207
4.80237097099531,3.89498709506776
2.83651881613553,4.00077656794806
2.32050919225488,3.00211059556507
-4.20928414432692,-3.02540963518214
0.165272036219164,-0.690641617317605
2.61359299074932,1.02665495127957
3.36832977803654,1.05441543647537
3.23976468552867,3.70681686300211
2.77894348787779,2.32632515553972
3.07163455996264,0.521376092959824
0.542656212477461,1.35194506807404
-0.219222498698346,-1.73542618174232
3.59836844235809,4.21206203683235
0.580618255359554,0.902211607516288
-4.20928414432692,-2.42705922367724
4.68609953739995,4.41866479914255
3.56459497668695,3.24197563464985
5.25093670780895,3.77576688514713
-3.01302086369153,-2.49376717169981
4.38415650239447,3.2732884032305
2.89745770428565,2.49474581051848
3.25731600271381,3.58074155715264
1.76051455796996,3.18478493042297
4.08416915120696,2.8630849459846
-4.1174494359372,3.30175655279262
1.57200309162534,1.51173142597882
2.89222720216101,3.7130187076107
-0.958600812211778,2.64470515931877
4.73644903980086,4.25238747200026
2.15385303919365,3.0779531012083
2.2178671567847,3.25310223298319
1.30011372987453,0.976268350950614
6.5260132545987,5.5056347294991
-0.906340401020987,-0.583531726857528
-1.15201306539522,-2.40836520985443
-1.78549513122837,-2.05674250443283
-1.39663160681495,-0.0882143999346413
-1.92806728397651,2.53902505811586
1.8737782232354,-2.1010958717818
4.32825659146405,2.81204114023171
4.4629480753792,3.70818699251625
3.73421468066334,3.90269573650166
3.3559708751153,1.44667389857865
4.20446230928954,4.31020267882794
3.1483307350277,2.82637413705527
2.24933504330366,0.171706594769109
4.16836035988979,3.08068656219816
-4.60517018598809,-4.33860562381955
5.13366506892022,3.42729848932557
4.82746766748615,3.05074815170687
1.00252090380255,2.45104257973023
0.749257628809055,-0.575217839305545
2.62141279054205,2.85169707388029
-1.60658698020611,0.237000527103416
-4.60517018598809,-2.80323249266287
2.88949837660974,4.10576629287305
0.119432341470165,3.52858240548874
3.6010079709754,3.49765667707681
-1.96611285637283,-3.20925200776963
1.51236055208563,0.984966679450053
3.48116097851421,2.51646919380371
4.49459610327738,3.59096623664769
-3.19767711372721,-3.08538369511381
-3.07911388249304,-3.86608450111122
-4.24847524224936,-3.78022869455337
-3.29297995087547,-2.97109232981508
-3.48770343180545,-3.16382082124423
-3.76606291998461,-3.44362187885834
-1.96001008763411,-2.34734403053514
-2.53289173811797,-0.0519473124006625
-2.66335412055336,-2.69253495185731
-2.81341071676004,0.645811295873719
1.63131113965595,0.94570456566898
-2.37669460361049,-0.751457332336863
-2.95651156040071,-2.70349459976793
-4.37636270504944,-3.77583876986645
-0.0597500044057739,1.88970719917003
-0.657228065534659,-1.08948833914649
-1.11648404130315,2.16371016215116
-4.28933807011996,-1.85886542776255
-3.81671282562382,-2.43900278127283
-3.67186502395481,-2.91960860553091
-3.62793488348658,-2.49456558025771
-4.60517018598809,-2.97080612466118
-3.91202300542815,-3.87463878333576
-2.95651156040071,-2.47559643729059
-1.85606761690363,-2.32178529519983
-2.94559064207566,0.498369421908835
-3.97087108123735,-2.11551141417705
-2.78524446943369,-2.6984601734247
0.514532943157213,0.747746064669791
-1.07629224449116,-0.220248550932189
-4.28933807011996,-3.96724964925957
-1.33180617583582,-2.50166830019299
-1.7405208763366,-2.14815848882966
-2.04022082852655,0.00501831801440655
-4.24847524224936,-3.46387702850336
-0.696581069614249,1.16732238307208
-3.3565013011133,-3.26287289637806
-2.8978254679024,-2.96099243556299
-2.42717373433904,-2.18629073069758
-0.933581865612189,-1.75612775415604
-1.42592539844462,1.13197423744924
-3.67186502395481,-4.17684687326608
-3.20470175331232,-3.35862968088366
-2.19181324504017,-1.8699859511445
-0.0846247726512969,-0.968254893813955
-2.26886989201391,-0.363631543756709
-4.60517018598809,-3.30372147427304
-3.4331215792468,-3.09393494935364
-2.30831145736749,-2.15590999650659
-4.3992948762404,-1.73615372237643
2.81675936377806,1.79093739051867
-3.13008686205414,-1.82811033518023
-4.28933807011996,-2.34704294599902
-4.60517018598809,-3.4683632152707
-3.48770343180545,-3.29635278634878
-3.50655789731998,-3.54125826101024
-2.46006965737699,-2.11813420887895
-2.74441340083852,-1.14785419892323
1.87645074018529,4.77629748922732
-1.20683355905216,-0.57191909924967
-0.22100334319435,0.860907748084838
-1.36929566115645,-3.19865060085845
-3.32423634052603,-1.08135781854306
-3.30849970237655,-2.91687816329339
-2.63108915996608,-3.23728360981617
-3.17691847510769,-1.76259329420035
0.674983209932274,-0.275131845412667
-0.0808999082983703,-0.481189412563147
-2.59600358729776,-1.1928698477373
-1.3503752460946,-2.20201530118935
-3.85644639753941,-2.37786140098559
-2.50452993316726,0.0888337251415631
-3.77849786282315,-0.528686601933742
-4.28933807011996,-2.21029365053941
-1.89902847155523,-3.25961422161433
-4.60517018598809,0.705952454213106
-3.59615443113174,-2.5016312113307
-3.98615405477122,-1.64274441287528
-1.05145488529885,-0.407928343664575
-2.59983277031553,-2.27651782815225
-0.857347522840258,-0.567342717154688
-1.47590839481134,0.988462370123299
-3.64965874096066,-2.93309118742087
-4.17150642352125,-3.36178166101687
-2.2389438492895,-2.36996309890113
3.49752004872822,1.96562085370972
-0.570170543916662,1.70438702496627
1.08682880194429,-1.90251314646749
1.62226943519937,2.56249163280683
-4.20928414432692,-2.35029795751996
-0.266946547107001,0.942363408828458
3.15341954938958,1.59957366509885
-0.506549778236537,2.2408058782913
-1.91440857502342,-0.326127836765433
2.81038329875115,3.20245672580929
4.2013565684184,2.45320972206808
2.33416679924123,3.18270697582153
-4.20928414432692,0.556898894496757
4.3444360151957,3.2300455133825
2.4937011974695,1.36019365854955
-2.00142180190368,0.861382468171567
-4.60517018598809,-3.90136967348251
2.01874323746142,3.51197624793607
3.50801683255623,3.18425815621262
0.349449100297416,2.27134699524543
4.24957628608207,2.68880285342783
2.42848743326262,1.95452567380996
-1.44634589718134,-2.09115164718778
2.82148090501466,3.14496405858686
-4.60517018598809,-4.62216904633081
-4.0016195392399,-3.3445533153985
-3.98615405477122,-4.1371114629612
4.4881771969127,3.38732633534244
-2.64709151744359,-3.75752175495039
2.71067535237546,0.572687193023808
1.69797191297726,1.25208193620058
3.49959370351835,3.38035842123232
5.48403196878057,3.38004585017062
-4.24847524224936,-3.85393926771816
1.49039691087028,2.31159003670832
1.04862130380201,1.68612996062692
1.63777538663382,1.67444157316019
3.74490866258586,3.57749228841806
1.21160073752983,0.735031418956901
-2.64709151744359,-1.35779573075848
4.16981419855689,2.95590983636422
-1.21739582465808,-3.40869887895748
1.36878470794808,-2.69764537054525
2.62801703782757,2.6110829554441
3.18382286574972,2.69595738001874
4.84034846063597,5.01975548381587
-0.211779616110238,-1.22951824510268
0.786637523647284,0.739077131992156
2.96193911255555,3.45356739474042
3.81483850818781,3.59536217895428
0.592379435300632,2.35153404344753
-2.78524446943369,-3.10749172358956
-1.93398454262131,-0.829493847166181
2.95892009355467,2.91219495776995
-3.91202300542815,-3.63777704871669
2.86911571824109,3.8361941195247
2.37453359230663,-0.576298173254606
2.43075216082112,0.741670429264076
1.56090774446273,0.545318265051775
1.51519008813029,3.63249310091887
1.0822894598443,1.47610822897445
4.80710293835765,4.06861375962137
2.1651932297611,0.289178273863123
-2.38286282828441,-2.42296305049796
-2.97873750617813,0.993465493828795
3.09140602362227,2.08560997598616
2.79565983798758,2.85128763085587
2.6242337150091,0.964516250182053
2.03794966137786,1.68814554103497
3.32148400031031,4.29244607134623
-2.95102663017014,-4.26891784171487
-4.60517018598809,-4.31760355541656
1.97042351213197,-0.478724226350919
1.27192505455435,2.11632084063524
-1.96001008763411,-2.28180573284913
-3.30070971909234,0.715382389081669
2.50136570337021,2.4453129243265
0.978648251355759,-1.3096853651676
-3.34022458517144,-1.642060489644
-3.92642623573889,-2.06054861274754
3.15847044651616,2.66764944337667
-0.943808393660919,1.01052107896546
1.59817472015539,-0.739321960421048
1.47561253374277,2.29253287772502
-1.58823430618308,0.704620165123909
3.47940983081857,4.38994248060749
0.38584522411341,2.33788388800487
0.928106252871272,-0.58318542442506
1.41806987938731,3.10752276349574
1.43092612922789,2.56694613974721
1.737303283432,3.42251013694046
-3.2478670382188,-3.14760475334891
5.52021671616423,4.58062208256582
3.60414600794149,3.70426637903869
4.83694608316302,2.77316721317904
3.85933324169416,4.17249402422427
4.31189919123209,3.82090206597561
1.59984928815722,2.28949532118178
0.971320058593572,1.62952911439425
3.89883354565645,4.48074267912765
-1.27194476854467,-0.748877220517293
3.35213717103346,2.42232809197927
4.02180458576139,3.49658026138915
1.68846034595878,3.30192069064586
-0.355451407051079,1.7300540283042
-1.91440857502342,-1.54489671632725
1.49949558294663,0.468500597147808
-4.13516655674236,-3.05730159260129
-1.10090190784675,1.31675787486459
4.06632714776515,4.27138115722309
2.45670314371755,3.26651000203457
5.33346661502624,1.43087709534789
-4.13516655674236,-2.74511796098673
-2.18163374839997,1.88251077488679
0.718397198746559,1.20845368896407
1.0677602205186,1.74384152304643
1.62040614089526,2.4900670393059
1.34480261111349,3.89534204233538
3.79482123580393,1.92017458715855
0.725614370697447,0.390490031296447
2.07518248475945,3.18963718461806
0.858177179681822,1.66155257780969
3.41957042549917,2.18294817693849
1.40637709624103,1.72938498509666
0.150142658429719,-3.39562995031149
-2.31987368313159,-1.59845531521465
-3.240533672021,-0.585555994922493
-3.59615443113174,-0.63078623731793
-3.20470175331232,-2.61591766637652
0.203290986771187,-1.16289972927295
-1.96001008763411,-4.00286996345421
2.56464161780685,2.24279234508048
1.92608215286592,0.87748568302487
3.04775530162114,2.85728979043485
-0.755631280134071,-1.50323189330219
1.62688482603782,0.595599790958459
-1.99510039324608,-0.17120319049679
-0.330490761365315,-0.726794399905922
-2.90302547961978,-2.57957125918082
-3.92642623573889,-2.73341904657368
-3.97087108123735,-3.64691825958964
-3.38139475436598,-3.74545043696195
-4.08298927818397,-4.20239320194851
-4.60517018598809,-4.29856275095788
-2.28559032561818,-2.60881242894974
-3.97087108123735,-3.64618857769177
-4.60517018598809,-4.27863806273506
-4.60517018598809,-4.34202261054455
-4.60517018598809,-4.28190247990067
-4.60517018598809,-4.32130016422433
-4.60517018598809,-4.44199474509127
-4.60517018598809,-4.39694720220607
-4.60517018598809,-4.14944403435675
-4.60517018598809,-3.41785196984494
-2.45340798272863,-3.86614652406828
-4.60517018598809,-3.85873580962777
-2.36446049671213,-2.00517281075335
4.03370445903583,0.274991485846053
-4.60517018598809,-1.24945800251818
