"measured","predicted"
-0.969841836355617,-1.8092112932668
3.60479885093532,-0.63181515284766
4.43188086347807,0.98262622074272
-4.60517018598809,-2.49843060626909
-4.60517018598809,-2.6758701461882
-2.07374579329505,-1.77207322217136
-4.60517018598809,-2.20893800222166
-3.51613696376698,-2.90639704876294
-1.12789486906242,-4.08218363407836
-3.92642623573889,-2.80739833522814
-3.50655789731998,-2.53995348273377
-4.60517018598809,-2.04109878454011
-4.60517018598809,-2.33609289951423
0.964264181670799,2.51988846217759
1.92753827203336,0.0721561043387553
-1.21643007492829,-2.64225684822281
-3.57555076880693,-3.01147640322703
-3.14323509940978,1.44960223145128
2.62105962389626,-1.25766171317364
4.18323591262047,2.67100571024857
-4.26869794936688,-1.63690304674039
-1.241823523017,-1.18747114757569
6.73292558794648,3.45525481117692
5.89484350850356,1.86524094677774
-0.138933385723043,0.603422590135441
-0.683480058123327,0.598743846122432
3.78105486201456,2.64469718668509
2.04990240049501,0.731930686346963
2.02856171443454,1.17356667786502
-1.61660856018842,-1.45499246021827
0.106417357004225,0.530947608277706
-4.60517018598809,-0.609034745067565
-3.82979806517248,-1.72544197160483
-3.03061361541217,-2.30626840810686
-0.709276562489829,1.00285466216463
4.6390966883525,0.90287302730504
4.22406871441239,0.759901973355459
2.76069685595089,1.72689914298762
0.93743716174543,2.6993201941014
2.23470381774073,3.07846629281666
3.7048160640645,3.68591003578226
-1.46719643794534,2.59620044530659
4.85187400171131,3.35748347434731
-3.11067185565881,-3.79287502584459
-2.61143632602344,-2.24809918191963
2.49034425584228,2.26267188501511
-3.91202300542815,-2.23496656810202
0.922102212461114,0.0966942708286294
3.1492255945111,2.14809675706824
2.23784847223604,1.6116388448491
3.21126981235221,1.9447247722944
0.0350910439491631,0.372433722701256
0.608678023933495,-0.0507345688108531
7.30492608426548,0.890544214719998
-1.6267315897791,-0.582425993114636
-2.37669460361049,-0.0716973094056694
3.85997152895634,-0.10786682940384
-1.72436627654526,-1.1300243915662
-0.804237413072809,-0.592599750180687
-1.18323597301137,-0.564781537031413
2.7359432802274,0.762301276440662
2.24080085533297,-1.1554746729185
-0.744139467623167,-1.43528149878334
0.311468664973799,-1.30324037300081
-2.47693848013882,-1.92196332072266
-2.3675076878785,-2.20324020559048
4.66610131141573,-0.345010746899028
3.15996258280569,0.739768002089634
-4.0016195392399,-2.23034813781457
-2.61143632602344,-0.96007308368064
4.79926031237613,4.22949214058459
-2.91348891217297,1.34383051612518
-3.85644639753941,-2.8836738243936
1.7404661748405,-0.7979430933065
-4.60517018598809,-4.59869994449472
-0.302263872017432,-0.316121888992901
-1.33397139702419,-0.83165257887888
-2.21509632997126,-1.52307593770927
-2.09673420158127,-1.8468476735394
-3.38139475436598,-0.607437745282887
-4.15320324422851,-1.68136285286065
-4.60517018598809,-1.87189470269721
-1.38059463546125,-1.22702052202801
-4.49694378091722,-1.08722851254051
4.53625485792314,4.73009719827703
0.336880010612954,-0.584047702447843
2.09133478583417,0.721757776313479
3.75572335488311,2.15275687821003
3.10692859770834,4.25990250365697
2.88652308346309,2.84800408137805
-1.73079796298708,-5.38539773734313
-3.95581816542782,-4.81762325956505
-4.60517018598809,-1.71817480653022
2.6726696942423,2.7351363237595
0.93261397981081,1.28000652726499
3.09814701968999,2.11406875046959
0.971968739342023,1.45739972815836
3.69827094072393,3.80971321500699
2.45292446185125,3.18080952982649
-2.37977936132552,-0.580770808439528
4.01418756746249,2.96830369016802
4.04165179780495,0.334791405141317
2.53369681395743,0.723021109086687
-3.60663609273292,-1.87912548014424
-3.11708667896617,2.34182177293177
1.93077577136377,2.99934543309972
2.4328862490174,1.80494521297519
-3.87006565566764,-1.25862896461238
-0.607756950252125,-2.35879442234808
-4.37636270504944,-2.27050732183035
-3.00146869540593,-2.91101448166815
0.814226555094596,3.92832180183365
2.44663599851631,0.672574074815081
-3.77849786282315,-3.47960446204604
-0.641369103698409,0.874674426107767
-4.60517018598809,-1.9807947420337
0.744790413711784,-1.14243425396938
-0.529571909187755,1.41021998682405
-3.42433295706431,-2.34967736646223
-1.94591114905581,-2.55390353000957
3.16242034508868,1.28968959519074
-0.206146326069296,-0.00136277041481395
3.19248490797512,2.63184985497354
3.83722555563934,2.0507879982886
3.15967161628709,2.3575035787171
-4.60517018598809,-0.845365352383482
2.64170688786227,3.10675048104424
0.363452126866922,1.92354275941526
0.505956388256521,2.0160431239228
1.58894352993045,2.89511668928222
0.487878541850161,-0.288653470892991
3.59306844641626,3.65806108086475
-2.57326584376592,-1.5335521904846
-1.20017004399301,3.20895493544801
3.77639309244922,1.84231752804541
5.19194046232008,3.68328658343996
2.58352302476745,3.02518749874273
0.456882294820744,-2.66288641758393
0.634609816404873,-0.733084371918227
-4.28933807011996,-3.92469248976304
3.41077988910101,1.47062600999701
-0.713349887877465,1.7023140688165
-0.953398279335601,-2.32424166247987
-0.675588244929039,-1.15467796758028
-1.69748801052594,-2.75088365321879
-0.389872802377886,-2.27154310076468
1.33762918913861,2.14153540242889
0.980257714714825,1.59901392886743
-2.56953686399724,-2.93966388653856
-4.60517018598809,-2.06407453482026
1.78559769107093,1.30941181989937
4.16575229558164,3.90078930210996
-1.3715476306121,0.241587355325077
1.9430898901469,4.3592780926222
-4.60517018598809,-4.62843961131388
2.99852836085599,-3.7882794030039
-2.42717373433904,-4.04558358843033
-3.79108938253252,-3.52233130396852
-4.60517018598809,-4.62707197897772
-4.60517018598809,-2.53833409350432
-2.39846843702561,-1.17130776928708
-4.60517018598809,-1.19376866082958
-2.00991547903123,1.4951936348218
-4.60517018598809,-4.90257300817816
-4.60517018598809,-1.60902342994072
-3.67186502395481,-2.89702931689942
-4.60517018598809,-4.46874449131231
-4.60517018598809,-6.62208016742219
-4.60517018598809,-9.04749773232542
-4.60517018598809,-5.22578260082403
-4.60517018598809,-4.41243565489445
0.93631725567227,-4.38777560708276
-4.60517018598809,-1.5043251205196
-4.60517018598809,-4.42303805259874
-4.60517018598809,-1.5043251205196
-0.708116666323851,-0.925359627559606
-3.82979806517248,-2.84104464281217
-4.60517018598809,-4.72694391632387
-4.60517018598809,-4.58805079135559
-4.60517018598809,-5.99572683302291
-4.3992948762404,-8.33010992707727
-4.60517018598809,-4.42512370236581
-4.1174494359372,2.00097990654304
-4.60517018598809,-4.98806792992694
-3.34022458517144,-2.15418732449017
1.24035979473824,0.245267547169571
-0.148500008318444,1.77735365437657
-2.85720587675971,-4.4781868909443
-4.60517018598809,-4.6234855878009
-3.01885761495573,-1.82957335491933
3.60594030162442,4.12237242008528
0.928219302739429,1.63890780394965
-2.71810053695571,-2.02409626247683
-2.04022082852655,-2.22847922163229
-4.60517018598809,-4.66995358942944
-4.60517018598809,0.299602255729756
-2.72678969372638,-4.55182190216912
-3.14323509940978,0.707895637026658
-3.10427562684764,-1.07052763273202
-4.60517018598809,-1.40691932945291
-4.60517018598809,-4.70759059365
-4.60517018598809,-4.6106294251289
-4.60517018598809,-1.91059642323351
-3.47839164999363,-3.81787567156062
-4.60517018598809,-1.8630262470198
-3.66071968832008,1.1633826176193
2.72131424346469,-2.70802686321987
-4.03339999159475,-3.11964822742392
-1.37832619147071,-2.55081429010714
-0.931404369684203,-4.51133144570254
3.7637815019775,-3.66775561249702
-3.61722878437058,-4.11952258449165
2.36281970935647,-4.48664511895059
-3.42433295706431,-2.16851218347169
-1.1795111127047,-0.645629786407519
-4.60517018598809,-4.52064923796227
-4.60517018598809,-1.9470252630472
-4.60517018598809,-4.95948890921865
-4.60517018598809,-3.57108928387053
-2.01633154039106,-0.0380202398892668
-4.60517018598809,-4.38964167202489
-4.60517018598809,-5.91686621873791
-4.24847524224936,-3.85129696872904
-4.60517018598809,-2.51520101435129
-1.90284970174092,1.09524056174293
-3.17691847510769,-1.69618643908973
-3.74168968794626,-2.92582269439174
-4.60517018598809,0.506573259124958
-4.60517018598809,-1.83413131851874
-4.60517018598809,-3.56416842844652
-4.60517018598809,-4.68239195362251
-4.60517018598809,-4.48081884964232
1.75049102089546,2.48993116407985
-4.44697057131455,-5.0995867344201
-4.60517018598809,-3.29710128318895
-4.60517018598809,0.366247049695633
-3.56538829638383,-2.66456922567984
2.80477931313983,2.09805975867982
-3.92642623573889,-1.86982193601291
-1.99510039324608,3.18987447970476
-3.3565013011133,-3.91278193897728
1.18862695681619,-1.85709478648047
-2.18163374839997,-2.57061693585799
-2.16656056082631,0.626331709230925
2.68827502142934,-4.275030215785
-3.2188758248682,-3.42322262705895
-4.60517018598809,-3.49296413682977
-4.60517018598809,-1.26509088586987
-3.58581757830561,-3.45814173436276
3.32449116005677,-4.82118641859163
-2.81341071676004,-5.39892144069483
-2.18925640768704,-3.5715911312085
-3.8838729620118,-2.0419540583022
0.043059489460447,-3.9626058632182
-2.64709151744359,-3.9626058632182
-3.4069237460356,-5.06024043455137
-3.38984209762402,-1.64677630213567
-4.60517018598809,-5.13445319271579
-4.60517018598809,-3.80895725222668
2.88932359765698,-3.78666033352349
-0.0103392664788237,-3.93291674129412
-4.60517018598809,-4.7129312892494
-2.14925474955069,-2.81100704888909
-3.57555076880693,-1.95957112019686
-1.40708091231047,-0.70578052747641
-3.17008566069877,-2.65580903082673
-1.97843127464731,0.0748327174535903
-3.92642623573889,-4.61831671515188
-4.60517018598809,-2.34420667149614
-2.79453989600978,-3.93251373988616
3.79632993676846,2.0514883012167
0.998633929851114,2.05913966386854
4.11408182790513,3.07147649387986
3.37920494448147,2.66354809487377
3.05386640844552,-0.00161453792810873
-2.47016386073385,-1.62678642401309
-1.27705617335963,-2.4278164254487
-3.98615405477122,-1.54450857711819
-0.521837701406179,-2.059404239434
0.224742272677907,-0.0166571875638927
2.64660023878599,-0.119593988166959
0.741801144978422,-0.317358347713328
-2.95651156040071,-2.21111890015062
2.54750132976489,1.3179328953776
3.51197179568921,2.75857944225096
2.5408142817263,0.760960042848219
-1.03442976839133,-1.72369015093972
2.12584791449399,-3.07666757439233
2.27100598029901,-0.504116585312358
1.1021297617665,-1.99361686893065
0.8424288832757,-0.436448672558515
-4.60517018598809,-2.47956952914683
1.35686555042908,0.577062245881131
-4.22872202695042,3.37310128695982
-2.85720587675971,-1.60482015397555
0.977036193447996,1.85266902155817
1.26646466999231,1.22559091481623
1.6989652218099,-0.130291542803763
1.65424740231724,1.52236144833443
2.37240430296929,3.7289153010572
0.788067739017184,1.47338622187722
-3.62793488348658,-0.874051409429513
-3.74168968794626,-0.411876039326753
2.14198033030949,1.13474945645289
-3.66071968832008,-4.50149480887928
-4.60517018598809,-2.00238694318342
0.4224624972108,1.2424896194437
1.17221677695224,2.39435074269989
2.72153974011082,0.792546101951226
1.36703865423547,0.417114682347111
-1.09747094025408,1.42568531697355
2.4459183029689,3.35234836509148
3.48031658611475,3.77602102485901
-3.13662785825887,-0.142837704550245
-3.2478670382188,-1.76763254130391
1.42866946893506,1.22641771900345
-4.24847524224936,2.05538789048161
0.705217045790526,0.257851748412473
1.86589460767944,1.18894941419117
1.22646094006126,1.1902896139874
4.20757970148714,1.62225057113264
1.82335034779809,3.22597794996982
0.597894299114038,1.42117555039574
-4.60517018598809,1.17358757261887
0.375889359056357,2.75427524446044
-0.905632730686636,-0.0242598850491454
1.44893365799729,0.708965909911905
-3.13008686205414,-2.50465549028192
-2.89265235648531,-0.546118715241638
2.41161885401817,2.52880870241592
0.0320518086220092,0.708350815036557
-2.62318988598822,-3.27736656230643
-2.94559064207566,-2.88206040530292
-2.88240358824699,-2.23721433667737
-2.96755306328868,2.10120492627834
-2.25788901244519,-0.555391961664856
1.74181859324366,0.742500679836896
1.21228109469893,2.05159134672939
-2.58456346252915,3.10503623470026
-0.114929485904862,0.768261811198073
-1.60231831700793,-2.11476087031435
-1.24083390355907,-1.93336744039586
3.21610627319813,1.7510029850758
-3.67186502395481,-3.08410067349781
2.25066002012913,-1.64433304184833
-2.79453989600978,-0.999760695624485
-2.05127399805203,0.119024164255067
4.02263883569782,2.86646571378832
3.45079449000581,2.46434614509178
3.43272372921697,1.40917219135543
-4.04961979344259,-2.259213925844
-3.50655789731998,-1.80776273326738
2.80559164735487,2.19038244211483
-0.909173618715283,2.30515735853068
1.95359483181386,2.95000825259858
-0.764183567173818,1.86160998245213
1.51141551789837,0.499327576911435
-3.11067185565881,-1.89860366437723
-4.20928414432692,-2.61586230760283
-0.0307540963209726,0.997827876287869
-4.60517018598809,-2.56757369634739
-2.21509632997126,-2.01748204743174
0.116639270695437,2.34820411514566
3.21918433727335,3.70211574810523
4.42964945109131,2.06549542217763
4.70352508048627,4.28082062472275
-3.01302086369153,-2.49164277465727
0.243058329184024,-1.19441991748289
-3.45099705521476,-0.651655302567767
-2.94016512510554,-1.2277088210783
1.45628673293993,2.7864410410497
-0.547686722999125,-1.08952966226128
1.92836949300076,0.688216693200471
1.69917422341657,3.89274135113405
-4.04961979344259,-0.867849016033894
-0.512254978139753,-0.456506692527779
2.86397889931753,1.97132413945006
0.86361290051011,-0.833471555248545
3.18364529393894,3.24009171002816
-0.328106923621675,1.76101826054974
-1.47465792462907,-1.50818985107971
-0.10854000933955,-1.83939028878981
-1.39778816251111,-2.11094272157891
-2.00778342511609,-0.533443130894304
-2.78062089393705,-2.29683837814369
-4.08298927818397,-2.72727226623855
-3.09160461133951,0.849078890232601
-4.60517018598809,-2.23605120790703
-4.06616535195679,-3.52955624870392
-0.444056779149926,3.46336078325624
-2.62712480618863,-2.03150095178042
-1.84878071600525,-1.73431128340876
-3.56538829638383,-4.25041754028091
2.74297599916954,4.49971304043944
4.00966294196773,3.65777865760069
2.59889412102408,1.82916060664144
1.65942469370497,1.64452175946302
4.93756063199633,3.54310864227978
3.83688680944883,3.85337917367366
4.66160722859125,1.94427399859725
3.67836004361566,2.36047267909199
7.18930918426544,3.66470713925235
6.39674344788064,2.75677236791582
3.58463736833573,1.90121849025293
4.97001764675125,2.36610827592526
4.85185837414742,4.13230847393384
5.99347110512328,2.91580397681943
2.81294202694212,-2.67869223310571
3.73997987615281,2.96033781671414
3.94225841367167,2.20410660302278
2.27990114668215,0.177592290223842
-1.31357563924189,-2.61798650012626
3.86041688316769,1.62788712664186
2.77092665426973,-1.11289510155096
2.80804207133813,1.02895510937179
-3.42433295706431,-0.287359450831056
-3.42433295706431,0.881513351045294
1.03155646845682,-0.0129954685859954
-3.94098848372116,-2.70764260638345
0.0848658269423767,0.923386706577495
2.60262620194787,2.75785669738455
1.77223680273919,-0.142496126972182
-2.05349313256624,1.50362397114558
-2.31119202660949,-1.82769921806339
-1.65623082244413,0.658537999920575
4.3123779321053,3.92603402330302
3.59537693700249,4.16601253898087
2.63995485528999,4.09727241592409
-3.52577469624711,-3.25215878909763
3.84457587438294,3.61371222293113
-3.38139475436598,-1.78322727376931
1.97511229963209,1.97413279372075
2.66420774680478,-4.3941694948633
-4.60517018598809,-1.64920098815925
4.73048290010871,0.850054064024538
-1.01611106715637,-1.62791107886139
-4.60517018598809,0.393834006625205
-2.61925666310532,0.129153088735053
1.24102087052866,1.38175016854576
1.06224459511452,1.52457848135533
1.32904361948845,-1.21670965647217
-3.8838729620118,-3.31482289560272
-0.521837701406179,-2.72163511823063
2.50454586504035,0.812563412275044
-4.60517018598809,-3.7278042892803
-2.71810053695571,-3.07688615248283
-1.22417551164346,-1.18233572336801
5.87494437401739,2.34495471214185
-1.37946175661575,-0.596996060705962
-3.26267098486787,0.719028579638399
0.147434174519345,-0.474207652473304
-3.60663609273292,-0.27678244445002
-2.00142180190368,-2.09951658949377
-1.9929996601553,-2.31102982701194
-4.22872202695042,-1.8790834699316
-3.4331215792468,-1.07857290361356
-1.49866158877547,-3.09495205947246
