"measured","predicted"
-2.96755306328868,-3.04533311228626
-3.09792004989858,-4.01730352552428
-4.60517018598809,-3.03276316025088
-4.60517018598809,-4.37378592286198
-4.60517018598809,-3.19905573482452
-4.60517018598809,-2.6657783050967
-4.60517018598809,-1.65176365102254
0.0493338258824272,-2.5079640642473
-4.60517018598809,-3.61388045069963
-4.60517018598809,-2.74904995645952
-4.60517018598809,-3.3034231206799
-4.01738352108597,-4.51269163294905
-4.60517018598809,-7.38503998796299
-4.60517018598809,-4.27080712988504
-4.60517018598809,-3.27716357019584
-4.60517018598809,-1.99964880563285
-4.60517018598809,-2.06413702198957
-4.60517018598809,-3.27851531877901
-4.60517018598809,-3.62968267885183
-4.60517018598809,-3.66367960236316
-4.60517018598809,-2.08550237173173
-4.60517018598809,-4.04965252197478
-4.60517018598809,-3.17168409982771
-3.87006565566764,-2.56868391071073
-4.60517018598809,-3.87151809458082
-4.60517018598809,-1.99537789842113
-4.60517018598809,-4.35716871703574
-3.09160461133951,-4.26486198494475
-4.60517018598809,-3.01012669160165
-4.60517018598809,-3.81313241846251
-2.60369018577797,-3.10233373531191
-3.76606291998461,-3.00448252630755
-4.60517018598809,-3.04207109985863
-4.60517018598809,-4.04869712496334
-4.01738352108597,-3.66231588954381
-4.60517018598809,-3.37460968710813
-4.60517018598809,-2.03733000183377
-4.60517018598809,-2.80965113526479
-4.60517018598809,-0.954308880689323
-2.56580872661345,-3.32713129560017
-4.60517018598809,-4.57281752559893
-4.60517018598809,-2.67957271086039
-4.04961979344259,-4.06628267804315
-4.60517018598809,-2.08127275190115
-4.60517018598809,-1.65770430524478
-4.60517018598809,-3.7655306393345
-4.0016195392399,-3.13492876122194
-3.46916577810292,-3.93473172611186
-4.60517018598809,-3.60736114330315
-3.56538829638383,-2.71300661951302
-2.70519926887422,-3.54308841039668
-4.60517018598809,-3.32647778132576
-4.60517018598809,-3.85539189530672
-4.60517018598809,-4.29363460241699
-4.60517018598809,-2.34043223692209
-4.60517018598809,-3.71925871932187
-4.60517018598809,-3.76259606295577
-4.60517018598809,-3.37894491915966
-2.50802380406481,-3.26358494111232
-4.60517018598809,-2.669516409915
-4.60517018598809,-3.48263026540867
-4.60517018598809,-2.33438380368612
-4.60517018598809,-2.98909060502977
-4.60517018598809,-2.56057973072131
-4.60517018598809,-3.78278984436252
-4.01738352108597,-3.23139473057275
-4.01738352108597,-3.31087068790464
-4.60517018598809,-2.58809402758049
-4.60517018598809,-2.84479028916506
-4.60517018598809,-3.29266027381005
-4.01738352108597,-2.98847263790869
-4.60517018598809,-2.77482950727255
-4.60517018598809,-4.8792974531629
-4.60517018598809,-3.60497575732625
-3.47839164999363,-3.06293915822231
-3.3483298270727,-3.03660814764145
-4.60517018598809,-2.7410399265401
-4.60517018598809,-3.52559743291466
-4.60517018598809,-3.30198626770418
-3.03061361541217,-4.12270571760926
-4.60517018598809,-2.26757848931176
-4.60517018598809,-4.12279931810973
-4.60517018598809,-4.76353534306531
-4.60517018598809,-3.67225507522464
-4.60517018598809,-2.91280138576546
-4.60517018598809,-3.32518302227509
-4.60517018598809,-3.70822153360921
-4.60517018598809,-4.80629162501236
-4.60517018598809,-2.84761852168168
-4.60517018598809,-3.58526323301848
-4.60517018598809,-3.04898488105509
-2.95102663017014,-4.16842503350531
-4.60517018598809,-2.75748174982347
-3.26267098486787,-2.68220731078089
-4.60517018598809,-2.8829464202511
-4.60517018598809,-2.99634159894572
-4.60517018598809,-3.97574181450335
-4.60517018598809,-4.05936353774974
-4.60517018598809,-3.97957016287318
-3.91202300542815,-3.40178701165987
-4.60517018598809,-3.05119554683373
-4.60517018598809,-4.77179165275959
-3.91202300542815,-3.06268942858145
-0.479419015207439,-3.07826663026393
-4.60517018598809,-3.29608648710743
-3.27772390067741,-3.60266368396527
-4.60517018598809,-2.24888657917759
-4.60517018598809,-2.72725421527989
-3.32423634052603,-2.41714402991594
-4.60517018598809,-2.67657122639682
-4.60517018598809,-2.62998621504552
-4.60517018598809,-4.32062454176524
-4.60517018598809,-4.32679975382417
-3.44201937618241,-2.74059475584105
-4.60517018598809,-2.92852664009297
-4.60517018598809,-3.11044142465699
-4.60517018598809,-1.94288977904688
-3.57555076880693,-2.78702598508893
-4.60517018598809,-3.1905087947966
-4.60517018598809,-2.81388643804703
-4.01738352108597,-3.83904073887125
-4.60517018598809,-3.59190879834017
-4.60517018598809,-2.80769675481245
-4.60517018598809,-3.40278389987057
-3.44201937618241,-2.95202042557071
-4.60517018598809,-3.33625957790342
-4.60517018598809,-2.92364069000936
-2.43041846450393,-2.51823130130486
-3.38139475436598,-3.36748865979919
-3.57555076880693,-3.21395829538282
-4.60517018598809,-3.43026689744419
-4.01738352108597,-3.80123798966556
-4.60517018598809,-3.66591335027415
-4.60517018598809,-2.72416301181309
-4.60517018598809,-2.78497671643897
-4.60517018598809,-3.17167607753555
-4.60517018598809,-3.32913926059315
-4.60517018598809,-3.76439798448954
-4.60517018598809,-3.95680981839151
-4.60517018598809,-3.12334595859202
-4.60517018598809,-3.8763123671336
-2.90302547961978,-2.4894481732746
-0.786515447098929,-3.71957839859969
-4.60517018598809,-1.76948173857028
-4.60517018598809,-2.3885671835611
-4.60517018598809,-2.04564718924574
-4.60517018598809,-3.14559226626546
-1.76525581463786,-2.71835601674208
-4.60517018598809,-2.55744840313102
-4.60517018598809,-3.81896167352513
1.42104089736221,-3.10282961000205
-4.60517018598809,-3.40502895853992
-2.91877123241786,-2.30766936152906
-2.90825267286485,-2.45291550208132
-4.60517018598809,-3.85917209812374
-4.60517018598809,-3.02221826629798
-4.60517018598809,-2.61390501471472
-4.60517018598809,-3.347598156446
-3.27016911925575,-3.20064104476982
-4.60517018598809,-0.442227627001773
-4.60517018598809,-4.59413534147265
-4.03339999159475,-3.97087819889625
-4.60517018598809,-3.55064674157932
-4.01738352108597,-4.44753408314068
-4.60517018598809,-4.00600738982771
-4.60517018598809,-3.67091772227941
-4.60517018598809,-3.42580505490179
-4.60517018598809,-3.5043601769653
-4.60517018598809,-2.85934120677334
-1.43308831903545,-3.09136965734911
-4.60517018598809,-3.2588929729694
-4.60517018598809,-2.98053973241867
-4.60517018598809,-2.65095097139997
-4.60517018598809,-2.78397303692185
-4.60517018598809,-4.44149775393606
-4.60517018598809,-4.37162478568735
-4.04961979344259,-2.6797037422813
-4.60517018598809,-3.60288780637322
-4.60517018598809,-2.04918393449793
-4.60517018598809,-3.12917207607704
-4.60517018598809,-2.75857518415025
-4.60517018598809,-2.6066882060281
-4.60517018598809,-3.35302550307602
-4.60517018598809,-3.79931725886671
-4.03339999159475,-3.32150815635575
-4.01738352108597,-3.21493203142858
-3.57555076880693,-2.84928267267255
-4.60517018598809,-2.25240237097307
-4.60517018598809,-2.42291427399238
-3.01302086369153,-2.84620107159056
-4.60517018598809,-3.21526587116094
-3.05456974327849,-4.26010909446443
-4.60517018598809,-3.60603430257234
-4.60517018598809,-3.27548503802716
-0.878443557747709,-3.09771314209179
-4.60517018598809,-3.48581608127783
-4.60517018598809,-3.09623027949185
-3.03655426807425,-3.67986589064639
-3.92642623573889,-3.72635121548449
-4.60517018598809,-4.73052879487182
-4.60517018598809,-3.12118703418967
-4.60517018598809,-3.11735778616555
-4.60517018598809,-2.8610290563485
-4.60517018598809,-3.9999991160416
-4.60517018598809,-4.28051894963163
-4.60517018598809,-4.91603508726232
-4.60517018598809,-3.84930777275735
-4.60517018598809,-4.06475563072791
-4.60517018598809,-2.69894350693495
-4.60517018598809,-2.426027953326
-4.01738352108597,-4.51943979230955
-2.77601859754297,-2.67011762901316
-4.60517018598809,-3.45923290638921
-4.60517018598809,-4.20056554207867
-4.60517018598809,-2.6413411796783
-4.60517018598809,-2.86923833804777
-4.60517018598809,-3.29478435203483
-4.60517018598809,-3.89478355052012
-4.60517018598809,-2.77008116069856
-3.81671282562382,-3.91198412731382
-4.60517018598809,-3.31446195559692
-4.60517018598809,-2.83216595262663
-4.60517018598809,-3.20714999187648
-4.60517018598809,-2.6822719434303
-4.60517018598809,-2.04060973386767
-4.60517018598809,-3.66416073796626
-4.01738352108597,-5.56058374917504
-4.60517018598809,-2.88351693197426
-4.60517018598809,-4.00008797701264
-4.60517018598809,-1.86730678459644
-4.01738352108597,-3.64256570422548
-4.60517018598809,-3.92867453127111
-4.01738352108597,-3.30197631760652
-4.60517018598809,-3.01428390165082
-4.60517018598809,-3.63837237398121
-4.60517018598809,-4.16643317053965
-4.01738352108597,-3.19958342045639
-4.60517018598809,-3.5829995707522
-4.60517018598809,-3.69534535669349
-3.97087108123735,-3.72513980894525
-4.60517018598809,-3.38619857250777
-4.01738352108597,-3.37738983781927
-4.60517018598809,-2.86748970152699
-4.08298927818397,-3.19161026992576
-3.32423634052603,-3.27457954838448
-4.01738352108597,-3.66356314130507
-3.64965874096066,-3.2890270532711
-4.01738352108597,-2.4938556503407
-4.60517018598809,-3.3694783959578
-3.66071968832008,-2.5254329252045
-4.60517018598809,-2.94896757146041
-4.60517018598809,-3.87273412813384
-0.83602727933579,-3.09366135210394
-3.66071968832008,-3.31155597465187
-3.04852142301721,-3.25714555139775
-4.04961979344259,-2.95798940097033
-4.01738352108597,-3.18352390104271
-2.3675076878785,-3.12496329581355
-3.18377416028285,-4.64498515463801
-4.60517018598809,-3.9860070097454
-4.03339999159475,-3.72134257205079
-4.60517018598809,-3.10981610437184
-4.60517018598809,-2.98222402230032
-4.60517018598809,-3.10030321266374
-4.60517018598809,-4.23923351822626
-4.60517018598809,-2.57630732396639
-4.60517018598809,-3.49626953487079
-3.32423634052603,-2.76904428707368
-2.60369018577797,-5.1382533021946
-4.60517018598809,-3.45975598984273
-4.60517018598809,-3.68911767107174
-3.91202300542815,-3.12748128376
-4.01738352108597,-2.59332885877143
-3.58581757830561,-2.95709773108255
-3.38139475436598,-3.35835057335469
-4.60517018598809,-3.89416958769333
-4.60517018598809,-3.22245710021684
-4.60517018598809,-2.04513650999711
-4.60517018598809,-3.26424787398621
-4.60517018598809,-2.50403993731029
-4.60517018598809,-2.98096597816251
-4.60517018598809,-3.16049199955514
-3.41559046694979,-2.4187841512045
-4.60517018598809,-3.05492867729885
-3.00146869540593,-3.34104737662668
-3.64965874096066,-3.27358485336852
-4.60517018598809,-3.01942771533825
-4.60517018598809,-3.99053073267007
-4.60517018598809,-2.77950743407501
-2.29972917501285,-2.61711568898419
-3.58581757830561,-2.67413831710377
-4.60517018598809,-3.18229263818963
-4.60517018598809,-3.50828543777357
-4.60517018598809,-2.90493590742344
-4.60517018598809,-3.04503920902974
-4.60517018598809,-1.88452402843013
-1.88575810947651,-3.53791951468445
-4.60517018598809,-1.97765159081511
-1.4366870085801,-2.88305901694475
-4.60517018598809,-3.37124873026851
-4.60517018598809,-3.44017764195694
-3.64965874096066,-3.40042406805601
-4.60517018598809,-3.20428201154088
-3.76606291998461,-3.25032592853893
-1.06960800907787,-1.9534126016324
-4.60517018598809,-3.11624937969332
-3.2478670382188,-3.63084666537445
-4.60517018598809,-3.70164885365603
-4.60517018598809,-4.03441982430246
-4.60517018598809,-3.80567493968523
-4.60517018598809,-3.94849291577094
-2.6674506313165,-3.10537342221249
-4.60517018598809,-3.84757126722306
-4.60517018598809,-2.94102731994873
-4.60517018598809,-3.61200427917675
-4.60517018598809,-3.05529159910012
-4.60517018598809,-3.62927461351884
-2.84239335168452,-1.59966336610191
-4.60517018598809,-3.056007841752
-4.03339999159475,-2.97697109323961
-4.60517018598809,-3.00746014443452
-4.60517018598809,-2.47984671269509
-4.60517018598809,-1.82121358691944
-4.60517018598809,-3.58931723279898
-3.36474009865182,-1.85214044368624
-4.60517018598809,-2.99095898150458
-4.60517018598809,-3.69187093368099
-4.60517018598809,-4.16541041866504
-4.60517018598809,-3.29625142273442
-4.01738352108597,-2.50279694290237
-4.60517018598809,-3.16529738867181
-2.59217565211518,-3.72527600257907
-3.57555076880693,-3.37630892987688
-4.60517018598809,-2.8593808150109
-4.01738352108597,-3.73946320870476
-4.35386686888002,-3.72594054481488
-4.60517018598809,-2.8513940918097
-3.91202300542815,-2.90206106809944
-3.82979806517248,-3.38937494900524
-4.60517018598809,-3.77469787516361
-4.60517018598809,-3.50455817499351
-3.16329921697946,-3.58956830740801
-4.60517018598809,-3.62844286531038
-4.60517018598809,-3.99841958789095
-4.60517018598809,-3.56190938225349
-4.60517018598809,-2.95259555863666
-4.01738352108597,-3.31030590125311
-4.60517018598809,-4.31206996618129
-4.60517018598809,-3.51783391150983
-4.60517018598809,-4.52641903467712
-4.60517018598809,-4.04045088792816
-4.60517018598809,-3.56057024774456
-4.60517018598809,-5.08764088546857
-4.60517018598809,-5.2383579465283
-4.60517018598809,-3.27414380883286
-4.60517018598809,-3.35568994731706
-4.60517018598809,-1.41394739824708
-4.60517018598809,-2.68652743794041
-4.60517018598809,-3.08267561380303
-4.60517018598809,-3.47727444178691
-4.60517018598809,-3.99529620892105
-4.60517018598809,-2.63375211014722
-1.70689088638288,-4.31855351980087
-4.60517018598809,-4.03625784942157
-4.60517018598809,-3.89682503472668
-4.01738352108597,-3.08847524253649
-4.60517018598809,-4.34441560537913
-4.60517018598809,-3.8143244797449
-4.01738352108597,-2.91462789188763
-4.60517018598809,-2.77848175662328
-4.01738352108597,-2.46111263445801
-4.60517018598809,-3.70420491615574
-4.0016195392399,-3.69092118122525
-4.60517018598809,-3.38979187010549
-4.60517018598809,-2.76415255114502
-4.60517018598809,-3.91047518007222
-3.26267098486787,-2.97934885706973
-4.60517018598809,-3.80456381351839
-4.60517018598809,-3.98535120930981
-4.60517018598809,-2.44329050425921
-4.01738352108597,-3.63454796245172
-4.60517018598809,-3.43375418114973
-4.60517018598809,-3.26578559687246
-4.60517018598809,-1.40119883302454
-4.60517018598809,-2.53971648122589
-4.60517018598809,-2.58984791033829
-2.77601859754297,-2.2793701397602
-3.04253042310263,-3.78928540582397
-4.60517018598809,-3.41913798080044
-4.60517018598809,-4.03654182280923
-4.60517018598809,-2.59342438060514
-1.15020773396181,-3.43623017643058
-4.60517018598809,-0.276872953584792
-3.81671282562382,-2.91209928801679
-4.60517018598809,-2.40852129002476
-3.57555076880693,-2.92468355341775
-4.60517018598809,-3.93163295504434
-4.60517018598809,-5.63184251629766
-4.60517018598809,-5.6395934929219
-4.60517018598809,-2.99648530640801
-2.72678969372638,-2.14577083097313
-4.60517018598809,-3.2829907598052
-4.60517018598809,-3.71359466639127
-4.60517018598809,-2.76060771526395
-4.60517018598809,-3.15891782494099
-4.60517018598809,-3.69519973443404
-4.60517018598809,-2.81531077449867
-4.60517018598809,-2.59892758821996
-3.63871880092232,-1.24832878940581
-4.60517018598809,-1.92782982209559
-4.60517018598809,-3.84836787365007
-4.01738352108597,-2.59752423331197
-4.60517018598809,-3.72503660311388
-4.60517018598809,-4.59295437590502
1.82275041698051,-2.76360455898161
-4.60517018598809,0.648158321091767
-4.60517018598809,-4.05803743738916
-4.60517018598809,-3.54241462947019
-4.60517018598809,-1.71174457356097
-1.71957090939674,-3.56129530271363
-1.94191513974243,-3.15245853884939
-4.60517018598809,-3.72208673807579
-4.60517018598809,-3.40847765560045
-3.57555076880693,-2.94171012962625
-4.60517018598809,-1.79827629967753
-4.60517018598809,-4.11613048589593
-4.60517018598809,-3.30810162167125
-4.01738352108597,-3.19074329190494
-4.60517018598809,-2.02680250063543
-4.60517018598809,-3.38174174971448
-4.60517018598809,-2.97819348533399
-4.60517018598809,-2.48549467362456
-4.60517018598809,-3.49736270581651
-4.01738352108597,-2.60015697618144
-2.29121992191535,-1.7815397778232
-4.60517018598809,-3.3934217792995
-4.01738352108597,-4.11258227271971
-3.82979806517248,-3.5121176289392
-4.60517018598809,-2.61173962554848
-4.60517018598809,-2.70983471646971
-2.59983277031553,-2.50825877103315
-1.79404608153448,0.340936141445725
-4.60517018598809,-3.87416116266091
-4.60517018598809,-4.74032470517507
-4.60517018598809,-1.36618623508945
-4.60517018598809,-3.60228918338996
-4.60517018598809,-3.32228705041569
-4.60517018598809,-3.20348861000192
-4.60517018598809,-3.75479625325665
-3.00146869540593,-4.91139873722861
-2.4111284462877,0.615126920707832
-4.1174494359372,-1.70286035082999
-1.63989711991881,-3.69072850052662
-2.47353950131292,-3.54496629617892
2.68291794855102,1.70251971983281
-2.30831145736749,-1.53899375910246
-3.74168968794626,-1.93976814124588
-1.78039825295385,-0.510509986279306
-4.22872202695042,-3.19493683330451
-4.60517018598809,-3.07271503059603
-1.06960800907787,-2.54640121659568
-4.01738352108597,-2.50993185013112
