"measured","predicted"
0.494348010478898,0.974465460035441
2.10340217912468,3.34576919658138
1.44071483577831,0.827399971687206
1.9042799411138,3.99473516852106
3.12163465790761,1.83996665699854
3.18081193993106,3.1698630623295
3.27044851422134,1.89630283729605
-1.46719643794534,-0.40088198544185
4.44496454348347,2.84103461812296
-0.62255638643166,-4.06222214587708
3.09270339141852,1.34164546068428
2.73249192043288,3.5223577263746
4.37943040488404,3.2654673536118
4.34616256368874,3.46810831591599
2.11546351450611,3.96043399469196
4.53132064351547,1.18734464502674
0.536994414561677,3.03181518695571
2.15627028239798,0.506245333142375
4.49906017842025,2.78514393453453
0.966223100622364,1.92348971253639
1.46879558263163,2.07115714527889
1.23039202303468,2.85487689079936
3.14707902604852,3.57273398906375
-0.28046947918385,-2.44977390799256
-0.365283318475332,0.890433587482609
1.59394714768306,1.91601058068277
2.91349908101927,1.90286798726269
2.47802586472186,3.24733227058986
-1.84155283643743,-0.33200965023411
-0.545712143121734,0.179683103329306
3.13868169573101,3.46173378327677
1.51550386532469,3.63758216798645
3.75072013622924,2.2822177220662
3.23707493191858,2.64439048644663
0.546964670381864,-0.558377953311227
2.12164542095739,2.66643057309971
1.06224459511452,3.4695261107293
1.22385954573148,2.67741334431656
1.13241546883881,2.49936985533678
2.93843605021875,2.19259410748554
3.74483436625838,3.38090598855361
-3.52577469624711,0.356227348508278
3.01093049328689,4.04840611206016
4.80000126311119,3.45721499420357
-4.33186598148227,-2.65090221489265
0.69941300919138,0.341518809319307
2.00012773496011,0.887966424892027
2.54817201705902,-0.303386337137615
2.76322356826222,3.02403714447659
-1.08049048492945,-0.148701371094858
2.70402303628181,4.46444735156891
4.34055711284473,2.85924523233347
-0.898590803897623,2.02328746738197
5.47542894578139,3.84949346730474
4.2498168112491,2.79410461452697
3.86877544660376,0.2871625904941
2.43491575252703,0.392152978776952
0.885301074447398,-0.332543530378104
2.00487194376257,3.44566837521413
3.35739476895401,2.61391462104517
3.58900386868668,2.47456989623303
3.50738326660902,1.11355679592832
4.02760425894023,2.91241815009467
2.48913577773968,3.53171828679277
0.410405550665952,1.92061287441049
3.82991386916094,2.47108088914636
1.52636690742657,0.44705693753888
2.03148858320589,-0.316885523330534
-0.119426760832737,-0.883207415060618
2.2453191557266,1.7356424260904
4.1305800548042,2.50070392322438
-4.28933807011996,-3.42827822281764
2.63950622884492,1.53658363665075
2.3377591680017,-1.99181350211978
1.00388284020669,2.48390890213977
5.16834046636663,2.22414286991296
0.852224419228603,1.75226623814475
4.23203396706998,3.66689039666028
0.903176717848702,3.10060179119613
1.55138498098548,1.96226370366437
1.14585935811713,-0.464209045075073
-2.78524446943369,-3.53037284334392
-3.10427562684764,-3.46182450310356
2.06073185190979,1.39649547073542
0.347633997470216,-0.902867674252428
2.27427378330999,1.17280528202928
3.65358530391254,3.93817967531027
-4.60517018598809,-3.38171080314714
4.97475938085776,4.24395998427375
2.46754251195827,3.19255254483055
-0.533947553857529,-0.768424773926969
-3.56538829638383,-2.60340987858667
-3.72970144863419,-0.0320049525034657
0.217182620213199,-0.481069818792315
-3.11067185565881,-1.02836305386428
6.33356124212396,4.90686376928887
3.56709914624923,4.06969443697509
4.33252497119884,3.76181145380607
-0.375212857037457,-0.579190191144743
3.17964780928826,2.55986022195562
2.51684360902621,1.41691537301639
2.88854470095477,2.30570208537421
4.97747435775249,3.87843963555709
-4.60517018598809,-0.791886795129334
-3.52577469624711,-4.2886944684098
0.90687494212843,3.11153621055461
0.811438087228011,-2.34815051025677
0.375889359056357,3.85175782308576
3.49436675642621,3.76468965584241
-3.63871880092232,-3.81376668683368
-3.41559046694979,-3.09294295433468
1.83500141330701,0.911198961598389
2.6490682668355,1.90420004580239
0.317310532461341,-3.26259625917604
0.344197321172046,-1.91580680356517
2.05566101301443,2.14026972991579
-4.60517018598809,0.847624236996485
3.11526617554896,2.91681888335758
-1.3199711834296,-1.22066612746027
3.35133663962869,4.05095878758094
4.48348992475392,3.37607207213977
2.18025597705577,2.5037114797709
-3.09160461133951,-0.0336864617346659
-4.13516655674236,-3.7572209614845
-4.35386686888002,-2.99448348513842
-3.42433295706431,-3.44022062767187
-2.11551648795018,-1.28932758085239
1.68215719222935,1.87210086083162
2.02014644970927,2.53812480022957
2.74803984931837,3.16728957604128
-0.185985059231713,-1.32619984447451
1.99726260597844,2.93284473384597
3.39878494073181,2.31428240338942
2.83220442350229,3.70886173412519
0.638539980193862,0.731159071719467
-1.55793239056839,-0.240491771260905
2.81031450845023,2.09787271214848
-4.06616535195679,-2.81043276548336
5.25545311094822,4.7362064679974
2.82389274781975,3.58244313829904
5.74641220703334,4.24648820761688
3.66806431440002,3.32925405317245
0.083816194493068,3.22217486202963
4.12216815435536,4.05163659660812
5.82281594596973,4.68115742425788
5.23522085055446,3.85020341822422
5.37741237452681,4.06771012303511
1.15021025330563,3.66533097217909
-0.516077725269939,2.79916719491427
3.6808688799657,2.30183033392319
-3.74168968794626,-3.36657021463964
-0.372306482333601,-2.74581244110618
3.43906185502507,2.95942159957008
-3.38984209762402,-3.95298666736249
-3.92642623573889,-3.83319712878967
-4.60517018598809,-4.31347709517691
-3.14988628672014,-3.80572176544099
-4.60517018598809,-3.77879730287841
2.47728240898852,3.3628551736473
-3.03061361541217,-4.36430423898854
0.243506021868904,2.08307782364998
3.20285094967242,3.26877148029974
3.79108785457235,4.32887127579566
2.5116876492853,0.231544616377405
0.762806629834552,-0.517716693831352
-2.84239335168452,1.43209185815891
5.86140955337193,3.04532275266067
-3.76606291998461,1.94207317348375
4.92709011380913,3.27685320583318
6.96344971656493,2.63615721344609
2.48647683307143,-2.14646219386392
4.89645718039375,3.79002188530358
4.53146520493024,3.31279655121648
3.03028552449424,3.95222866205673
4.57082419763402,2.64476839329265
-2.27163890410403,-3.33025276383878
5.05266341535314,4.16728248400814
1.15129518377987,3.36383784418897
3.75548949224038,1.59223307078664
4.1475196540843,2.93173808764591
4.28260084861871,2.48799964369142
-0.143540170899994,2.85894038707611
5.33839348297037,3.67611086636673
3.10513746845745,3.63510884299361
1.4161305520701,3.61376812021506
2.9196531214394,3.35052681612472
4.8144605109313,2.75361662777899
5.12120848412977,3.23637486204038
2.94281360633181,3.59268108128731
2.39820695149425,2.37948960186815
1.48885094944498,-1.79801577334819
-3.25525458021192,-4.04113500831201
3.45079449000581,2.551430289909
-2.79453989600978,-3.61433698596123
-3.32423634052603,-1.92011212960972
-2.51154224875447,-0.516096303397042
-0.797239611688033,0.486710215040923
-3.8838729620118,1.5720486995134
-0.422030560712802,-1.42875715078216
4.65429226649577,1.86305776865774
3.92255025893834,3.59964508734027
2.45461924884954,2.67386313512674
-0.974372807452418,-1.50580713815145
-2.90302547961978,-2.57996758032391
-2.78987324262999,-2.72360709277194
-0.872958291162543,-0.335550828374338
-4.60517018598809,-3.28204444765883
-1.99091065306629,1.04497898049924
0.710004297626368,2.81078688141159
4.08669633898461,3.49260315472599
-2.58079219508331,-0.973819424336696
-0.554131603602695,-2.77257964940371
4.5143416675202,1.07850281140005
0.791439726866698,-1.73721698033763
3.98187949855322,3.0455229854005
3.40668705247489,2.0288216429069
2.15063202997043,1.88965519457564
2.54407366078614,1.57737225899615
-0.507022863433063,-1.74375530884069
5.12870611648621,4.29253650678861
1.43644407687058,3.57178901624509
1.32160356172191,3.27235596977035
3.38536798860645,3.41139256533046
4.45149939599528,3.61423346774223
2.79137545378661,3.21966896976068
3.47928652082427,2.94070634310533
3.34754541305145,3.39253693346627
1.89826223227288,4.10855684363183
-0.228873687230236,1.85352545453414
-1.98673110190944,-4.12733769981027
2.05887435468236,3.42290297541784
4.579697053121,2.26639052275931
-2.21509632997126,-2.5386942697921
-4.60517018598809,-2.5386942697921
-1.02483129853861,-0.542209253675899
2.76320552491099,3.49718561371504
1.7141582232045,0.777309544919887
0.0449733656427312,-0.978450281930335
0.192742898816156,-2.67896826775379
4.26845392159452,1.857079353625
-0.7666408798794,-0.50197587557921
-2.27998246778462,-1.63135581533697
1.93048565800429,2.50317855226192
0.355474123242064,2.42347738637138
1.71698455677037,0.918430071018078
-2.29405160697581,-0.625507061656901
3.55033962590295,0.392010759073549
0.752089918213577,3.55137753836797
-0.731590755763163,-2.73204378361857
1.47043856920628,3.04106660701207
-2.65518264651275,-3.73715231048318
-2.38908023961714,-1.217244509705
-0.481266821524446,-1.36210598007601
-1.79404608153448,-0.445897155672211
3.89018631081897,3.53907639544931
1.31364678360907,2.39156802181603
4.04894863361221,3.43794541172319
-0.924179264694428,1.3578596281653
0.0490625080328561,-0.651418151369821
2.68248819236317,1.4726096844323
-2.59983277031553,-3.63028100612514
0.900277603349184,1.29616440867971
0.646953492626757,0.42805629210212
-4.60517018598809,-4.13712724442
-4.60517018598809,-4.3788959021915
-0.123944352647412,-3.76331018526277
-4.60517018598809,-4.42720532982716
3.41384091427266,2.17905096387561
-4.10010109933448,-2.72085917164884
1.32335456134602,-0.274152594592995
3.25555484912669,3.99763342565473
4.27684467251887,1.62539962063545
-4.15320324422851,-3.30054490496735
-1.17580331624909,-3.54259714297253
-0.9184355303108,-1.3288324141935
0.673235757345704,0.856150577776668
-4.60517018598809,-3.79838127945095
2.00186600678108,2.77411802859578
0.785205259831311,-2.74019770250781
-2.02928849713012,-2.92403619292308
3.12313242723858,1.75773177683918
-2.96202674108882,-3.11512627506723
3.02848983779216,2.95854964883839
1.28394514029267,3.3502719464618
1.69692539273523,1.97036503792707
-0.988861424708991,-1.4931194335032
1.9962152195962,0.00268378445998702
-0.0710353129941581,-2.00701396804299
0.689425764673468,-0.618820705298236
1.72561966672351,2.6840000891963
-2.08058619654733,-2.31408722033726
4.3767089457952,3.38697609322443
3.43843812314405,3.83880446423126
2.9033976623512,2.4905127312919
2.86043606741895,1.77434645628633
5.56243723135472,3.7693537231186
3.67457041638428,3.87301329420176
-2.35840440383276,-3.71482389970711
-2.65518264651275,1.22654177007123
3.52031709393854,3.19048158636623
3.51868407711782,2.33427917788518
1.9648720869367,2.44040418328548
-1.5377825884215,-1.85411716077684
-1.82546310945502,0.418027566514165
0.818772275621174,1.9729068326402
3.77017631347191,3.13366189801327
3.72623029514548,4.08114057841623
3.95150741457981,3.26978173672534
0.698277000506142,-1.06564833914882
-0.0266376529555718,-0.349763463565039
3.11690006335056,3.3450417638841
2.88240359624699,2.96146842895361
5.2432621153925,3.3454142121271
2.53333397035988,3.58308629952644
0.726305806334508,0.403083004540391
1.251292459255,-1.33168109135219
3.16495651710263,2.56285195808534
2.68131504727734,1.65439653722178
3.13995628953373,3.47182220340225
6.42913313036448,3.90512453589171
2.95523762128475,2.86115675124483
1.06115753528957,1.4571879948935
3.26321529939584,2.69616550618269
1.11822829724491,-1.61034707280549
-3.15658200869681,-3.49406451230688
-4.60517018598809,-3.43621823212739
2.58582878037079,-3.24667647760273
4.13393150638154,3.17117955697326
4.79698228147835,3.72565722572373
2.68599932438625,4.03538658754796
1.3089504667048,3.2701510422846
-0.371063681390832,-1.35462120330569
2.12304817549081,3.20860090374562
1.76795453336942,2.30202497580492
2.68151065564755,1.57324235395979
2.5808443599267,3.65661126491708
3.30382601573913,4.11046863127519
1.97296929716932,-0.00971880699390848
3.3443246564211,2.93566053278035
2.3682390230817,3.05677548217862
3.19751791995455,2.2446443986363
-3.28530947396023,-2.94506840632451
2.94034038084935,-3.58177706200885
3.83843797036514,0.789061524513176
4.20105273438283,3.17532698196898
1.43474422929997,3.00841670873145
1.30096983332711,-0.556632161046655
2.28750049029547,0.586904816492656
0.571947439608048,2.97733413888173
1.95610288334111,2.92757046434145
4.05602440078371,3.61728450274792
2.90041636373325,0.34897631570966
-2.79453989600978,-2.98054021667583
2.43531620297782,2.05287857410968
-2.65113598374246,-1.9757146516774
-3.20470175331232,-3.84724452300821
2.45667862833145,3.20560947033462
-4.42284862919414,-2.51691579237322
-4.1174494359372,-4.39516002134755
1.12548593570689,2.49393377942464
1.06362635616055,0.0278315261813403
-0.962334670375562,-2.89423327904498
1.81048782689273,-0.548991951940086
-2.24162170503593,-3.08536610545188
-3.2478670382188,-3.92947246845405
-4.60517018598809,-4.28202837493951
3.83338168701649,-0.169257482627557
-3.92642623573889,-2.54536594953315
-4.01738352108597,-3.05504523860706
0.464452625894885,2.28346002700236
1.39928116632404,-2.4955753541277
-2.07147337203066,-0.308235360125439
-3.95581816542782,-3.65440244626184
-1.40474757927824,-1.52238270157069
-4.24847524224936,-2.9228886481329
-1.46843326427686,-3.01942230027899
-4.08298927818397,-3.29140581038792
-0.355043418457688,-1.76255800666528
1.83422587096935,0.410794808795741
3.66001690942884,3.4004982971884
-2.58079219508331,-2.22545979978444
3.66955100737638,3.27998239609222
3.35927359984157,-0.569173519557098
-0.205093684696153,-4.39065409661433
1.17124297970302,1.16708599250012
1.25121062137065,3.07027920832433
2.19101489264568,3.09760522369738
2.35251746174225,1.26919701271914
1.70734217922894,2.49794031913795
1.17389630710347,0.243615271628364
-1.07378114908768,1.43334437114703
0.271552690521897,-0.772104957766709
-2.37669460361049,-2.2273303215301
1.78300694405249,0.930585067698973
3.97829216564562,1.93013950527089
0.86421523691064,0.234750572717067
-1.96611285637283,0.468155684385322
-4.60517018598809,-1.68483056821966
0.742345356719259,-2.59130619454284
2.38408609069178,-0.553843230070412
3.09774719896072,1.65702911514099
4.52285633288179,0.353141214350206
1.72567059135276,3.81355463379525
-1.48469691739552,-2.15039239860108
4.42341875064401,3.27860970306607
1.39582034452467,-1.40410686931183
4.94539658833107,3.54308241037561
4.9223056449312,3.72554525841058
-2.04905201662289,3.60847640976427
1.28449887208524,-0.226109352705479
-2.48719326209443,1.12142180998798
-4.60517018598809,-1.78223777962304
2.49876262749168,0.80834845678058
1.57366274456632,1.64387407967539
3.60468229531318,3.14100774627543
1.73800701322881,3.3673629674004
2.28967349591679,3.5433123417289
-0.076572236730358,-2.14791224728542
0.642304837110314,-0.996960759638401
-3.2117512649259,-3.99160814619456
4.72386962828228,4.09570138533694
-0.561617289604217,-2.02816541083175
2.89073674683515,2.77819907901013
5.13621683774378,3.46950992750232
4.56920838241574,3.81849072065748
4.32228042537768,3.01981045642212
0.617653402466736,2.72880773936457
3.97857556577645,1.71158054422177
-2.18670609108222,-3.5306544147149
4.12315411944839,3.20118906937432
-2.56580872661345,-3.6733743690667
3.50698922428513,2.23383565622436
0.0378457298352839,-0.435664425548027
-0.950439727954782,-0.0415984939207601
3.10239337807933,0.23013911296328
3.41133627559427,0.410402799152787
3.01374059596911,0.511391552463437
0.373531962676734,0.776061507142111
-2.71810053695571,-3.3395961100559
3.06162703083741,2.04390958357968
0.708035793053696,2.10761885704481
-1.1226109670865,2.73944520397596
3.59818076004591,2.99913878944832
-2.41431026461657,-2.18715787593162
-3.36474009865182,-1.96585947317957
3.37749976473272,0.254333597404092
-2.36446049671213,-3.62189817193174
-0.28046947918385,0.0500706442357967
4.36447711372621,4.07705922147267
4.57814836289178,3.79339474442164
4.72687188032929,2.26557671898094
1.46919007202961,-2.20184436140079
0.696569816652935,-1.83358889616643
-4.60517018598809,-4.2072821406165
-4.04961979344259,-4.37869882546751
-4.60517018598809,-4.28137186018414
-3.60663609273292,-4.44391416200864
-4.60517018598809,-4.29094244742182
-4.60517018598809,-4.31917470655937
-3.59615443113174,-3.69861894152115
-4.60517018598809,-4.28167767755935
-1.74378678195898,-4.23666007993138
-3.37301817139685,-3.52460741812725
-3.15658200869681,-1.92520407211301
-2.40162120547262,-0.634374773555905
-4.60517018598809,-4.03031047916818
